Prey,Predator,PreyMass,PredatorMass
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Musculus costulatus,Lipophrys pholis,0.003,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
