Prey,Predator,PreyMass,PredatorMass
Limacidae sp.,plants,0.184894,-999
Lumbricus terrestris (juv) {xxxl},plants,2.295738095,-999
Onychiuridae,plants,6.75e-06,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Suctobelbella sp.,plants,6.17e-06,-999
algae,mykorrhiza,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Phthiracarus anonymus,amoebae,7.15e-05,2.8e-08
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
algae,flagellates,-999,3.63e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Cychrus attenuatus,Isotomiella minor,0.51825924,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Arion silvaticus,Folsomia quadrioculata,0.192352467,5.41e-06
Lumbricus terrestris (juv) {xxxl},Folsomia quadrioculata,2.295738095,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
omnivorous nematodes,Onychiuridae,6.02e-05,6.75e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Phthiracarus compressus,Veigaia exigua (juv),0.000123863,8.43e-06
Scydmaenidae sp2,Veigaia exigua (juv),0.000550589,8.43e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Onychiuridae,Tectocepheus minor,6.75e-06,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
Phthiracarus anonymus,Trachytes pauperior (juv),7.15e-05,1.16e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
algae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
fungivorous nematodes,Oncopodura crassicornis,5.35e-07,1.67e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Clausilia bidentata,Nothrus silvestris,0.079863719,8.43e-05
Limacidae sp.,Nothrus silvestris,0.184894,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Cychrus attenuatus,Phthiracarus compressus,0.51825924,0.000123863
Onychiuridae,Phthiracarus compressus,6.75e-06,0.000123863
Veigaia exigua (juv),Phthiracarus compressus,8.43e-06,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
roots,Chordeumatidae (juv) {s},-999,0.000194267
Onychiuridae,Scutigerella immaculata {m},6.75e-06,0.000203722
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
predacious nematodes,Tomocerus flavescens,3.56e-06,0.000281974
root feeding nematodes,Tomocerus flavescens,2.35e-07,0.000281974
Chordeumatidae (juv) {s},Bythinus acutangulus,0.000194267,0.000326196
Histopona torpida,Bythinus acutangulus,0.030705366,0.000326196
Histopona torpida,Plectophoreus fischeri,0.030705366,0.000326196
Tenuiphantes tenebricola,Bythinus acutangulus,0.001080164,0.000326196
Arion silvaticus,Trichoniscus pusillus {m},0.192352467,0.000404192
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius muticus,Linyphiidae (juv),0.003677257,0.000519895
Oppiella obsoleta,Linyphiidae (juv),1.58e-05,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Cantharidae sp.,Scydmaenidae sp2,0.004843955,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.120142333,0.000550589
Tachyusa sp. (juv),Scydmaenidae sp2,0.000198338,0.000550589
Abax ovalis,Geostiba circellaris,0.178420123,0.001056938
Microneta viaria,Saloca diceros,0.001863227,0.001156146
bacterivorous nematodes,Nargus anisotomoides,8.52e-07,0.001385543
roots,Nargus anisotomoides,-999,0.001385543
Onychiuridae,Nesovitrea hammonis (juv),6.75e-06,0.001439063
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
dead organic matter,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Cylisticus sp.,Xantholinus sp. (juv) {m},0.003154401,0.001552369
Discus rotundatus,Xantholinus sp. (juv) {m},0.007771684,0.001552369
Histopona torpida,Xantholinus sp. (juv) {m},0.030705366,0.001552369
Limacidae sp.,Xantholinus sp. (juv) {m},0.184894,0.001552369
Phthiracarus compressus,Neobisium sp.,0.000123863,0.001603525
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Lumbricus terrestris (juv) {xxxl},Tenuiphantes tenuis,2.295738095,0.001997645
Oribatida sp. (juv),Tenuiphantes tenuis,7.36e-07,0.001997645
Phthiracarus anonymus,Quedius sp. (juv),7.15e-05,0.002088641
Walckenaeria cuspidata,Quedius sp. (juv),0.003001519,0.002088641
Coelotes sp. (juv) {xl},Campodea sp. {l},0.018715775,0.002292383
Cylisticus sp.,Campodea sp. {l},0.003154401,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Trachelipus sp.,Campodea sp. {l},0.009576654,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
fungivorous nematodes,Nargus wilkini,5.35e-07,0.002349298
plants,Nargus wilkini,-999,0.002349298
predacious nematodes,Nargus wilkini,3.56e-06,0.002349298
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Nesovitrea hammonis (juv),Harpactea lepida (juv) small,0.001439063,0.002996785
Curculionidae sp. (juv),Walckenaeria cuspidata,0.017685976,0.003001519
ciliates,Cylisticus sp.,2.63e-09,0.003154401
predacious nematodes,Cylisticus sp.,3.56e-06,0.003154401
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Geophilomorpha sp.,Lithobius muticus,0.006669259,0.003677257
Nesovitrea hammonis (juv),Lithobius muticus,0.001439063,0.003677257
algae,Lithobius muticus,-999,0.003677257
saphrophytes,Lithobius muticus,-999,0.003677257
Octolasion tyrtaeum (juv) {xxl},Discus rotundatus (juv),0.378272222,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Araniella cucurbitina,Geophilus ribauti,0.161749345,0.004253993
Berniniella conjuncta,Geophilus ribauti,4.92e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Clausilia bidentata,Cantharidae sp.,0.079863719,0.004843955
Monachoides incarnatus (juv),Cantharidae sp.,0.037934138,0.004843955
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Abax ovalis,Harpactea lepida (juv) large,0.178420123,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
dead organic matter,Harpactea lepida (juv) large,-999,0.004962887
Araniella cucurbitina,Geophilus insculptus,0.161749345,0.005906476
Callobius claustrarius,Geophilus insculptus,0.077277391,0.005906476
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Brachyderinae sp.,Phalangiidae sp. (juv),0.007247949,0.005966949
Coleoptera sp. (juv),Phalangiidae sp. (juv),0.027960341,0.005966949
Geophilus electricus,Phalangiidae sp. (juv),0.00996843,0.005966949
plants,Julidae sp.,-999,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Xantholinus laevigatus,Robertus lividus,0.010916669,0.008396656
leaf litter,Robertus lividus,-999,0.008396656
mykorrhiza,Geophilus electricus,-999,0.00996843
amoebae,Sitona sp.,2.8e-08,0.010457237
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
bacteria,Xantholinus laevigatus,9.5e-16,0.010916669
Otioryhnchinae sp.,Elateridae sp1 (juv) {l},0.016718073,0.01092301
Coelotes sp. (juv) {xl},Amaurobius sp. (juv),0.018715775,0.012068147
Trachelipus sp.,Amaurobius sp. (juv),0.009576654,0.012068147
Elateridae sp.,Harpactea lepida large,0.02957777,0.014693674
Lehmannia marginata,Harpactea lepida large,0.436485,0.014693674
Oniscus asellus,Harpactea lepida large,0.008617633,0.014693674
plants,Harpactea lepida large,-999,0.014693674
saphrophytes,Harpactea lepida large,-999,0.014693674
amoebae,Curculionidae sp. (juv),2.8e-08,0.017685976
bacterivorous nematodes,Curculionidae sp. (juv),8.52e-07,0.017685976
mykorrhiza,Curculionidae sp. (juv),-999,0.017685976
root feeding nematodes,Curculionidae sp. (juv),2.35e-07,0.017685976
Coelotes terrestris,Coelotes sp. (juv) {xl},0.03574029,0.018715775
Julidae sp.,Coelotes sp. (juv) {xl},0.00617,0.018715775
algae,Coelotes sp. (juv) {xl},-999,0.018715775
fungivorous nematodes,Coelotes sp. (juv) {xl},5.35e-07,0.018715775
Lithobius cf. mutabilis (juv),Elateridae sp.,0.001784674,0.02957777
mykorrhiza,Elateridae sp.,-999,0.02957777
root feeding nematodes,Elateridae sp.,2.35e-07,0.02957777
Callobius claustrarius,Harpalus sp.,0.077277391,0.038172623
Protaphorura armata,Harpalus sp.,8.73e-06,0.038172623
Veigaia exigua (juv),Harpalus sp.,8.43e-06,0.038172623
dead organic matter,Tachypodoiulus niger,-999,0.063822
Onychiuridae,Clausilia bidentata,6.75e-06,0.079863719
flagellates,Clausilia bidentata,3.63e-07,0.079863719
plants,Clausilia bidentata,-999,0.079863719
Arion silvaticus,Glomeris sp.,0.192352467,0.120142333
Cychrus attenuatus,Glomeris sp.,0.51825924,0.120142333
Onychiuridae,Glomeris sp.,6.75e-06,0.120142333
Suctobelbella sp.,Glomeris sp.,6.17e-06,0.120142333
Phthiracarus anonymus,Monachoides incarnatus,7.15e-05,0.125012001
Tachypodoiulus niger,Araniella cucurbitina,0.063822,0.161749345
Trachytes pauperior (juv),Araniella cucurbitina,1.16e-05,0.161749345
Walckenaeria cuspidata,Araniella cucurbitina,0.003001519,0.161749345
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
saphrophytes,Abax ovalis,-999,0.178420123
Abax ovalis,Limacidae sp.,0.178420123,0.184894
Arion silvaticus,Limacidae sp.,0.192352467,0.184894
Oppiella falcata,Limacidae sp.,6.68e-06,0.184894
Octolasion tyrtaeum (juv) {xxl},Arion silvaticus,0.378272222,0.192352467
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
omnivorous nematodes,Arion silvaticus,6.02e-05,0.192352467
root feeding nematodes,Arion silvaticus,2.35e-07,0.192352467
fungivorous nematodes,Octolasion tyrtaeum (juv) {xxl},5.35e-07,0.378272222
Trachytes pauperior (juv),Abax parallelepipedus,1.16e-05,0.427211499
Quadroppia quadricarinata,Lehmannia marginata,4.77e-06,0.436485
roots,Octolasion tyrtaeum{xxl},-999,0.495
Folsomia quadrioculata,Cychrus attenuatus,5.41e-06,0.51825924
Phthiracarus compressus,Cychrus attenuatus,0.000123863,0.51825924
Steganacarus magnus,Cychrus attenuatus,0.0004634,0.51825924
