Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
balanus laevis,cladophora spp.,0.05,-999
colpomenia phaeodactyla,Nothogenia fastigiata,-999,-999
colpomenia phaeodactyla,ahnfeltiopsis spp.,-999,-999
colpomenia phaeodactyla,ceramium spp.,-999,-999
colpomenia phaeodactyla,ectocarpus silicosus,-999,-999
colpomenia phaeodactyla,gymnogongrus furcellatus,-999,-999
colpomenia phaeodactyla,hildenbrandia lecanelieri,-999,-999
colpomenia phaeodactyla,lithothamnion spp.,-999,-999
colpomenia phaeodactyla,petalonia fascia,-999,-999
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculosus,-999,-999
colpomenia phaeodactyla,rama novazelandensis,-999,-999
colpomenia phaeodactyla,rhizoclonium cilindricum,-999,-999
colpomenia phaeodactyla,schottera nicaensis,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
durvillaea antarctica,enteromorpha compressa,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
laurencia chilensis,Prionitis decipiens,-999,-999
laurencia chilensis,adenocystis utricularis,-999,-999
laurencia chilensis,benthic_diatoms,-999,-999
laurencia chilensis,chondrus  canaliculatus,-999,-999
laurencia chilensis,colpomenia sinuosa,-999,-999
laurencia chilensis,enteromorpha compressa,-999,-999
laurencia chilensis,gelidium rex,-999,-999
laurencia chilensis,lessonia nigrescens,-999,-999
laurencia chilensis,petrolisthes tuberculatus,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
laurencia chilensis,porphyra_spp,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
laurencia chilensis,schottera nicaensis,-999,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
peysonella spp.,trimusculus peruvianus,-999,-999
scurria variabilis,chaetomorpha_spp,0.3,-999
scurria variabilis,cladophora spp.,0.3,-999
scurria variabilis,porphyra_spp,0.3,-999
scythosiphon lomentaria,adenocystis utricularis,-999,-999
scythosiphon lomentaria,chondrus  canaliculatus,-999,-999
scythosiphon lomentaria,colpomenia phaeodactyla,-999,-999
scythosiphon lomentaria,colpomenia sinuosa,-999,-999
scythosiphon lomentaria,durvillaea antarctica,-999,-999
scythosiphon lomentaria,halopteris funicularis,-999,-999
scythosiphon lomentaria,petrolisthes angulosus,-999,-999
scythosiphon lomentaria,peysonella spp.,-999,-999
scythosiphon lomentaria,schyzimenia doryophora,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
tonicia  elegans,trimusculus peruvianus,6.14,-999
colpomenia phaeodactyla,plankton,-999,1e-05
laurencia chilensis,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
schottera nicaensis,onchidella,-999,0.0077
durvillaea antarctica,siphonaria lesoni,-999,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
acanthina monodon,lottia  orbigny,8,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
bunodactis spp.,lottia  orbigny,12,0.02
codium dimorpha,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
onchidella,lottia  orbigny,0.0077,0.02
plankton,lottia  orbigny,1e-05,0.02
scurria viridula,lottia  orbigny,1.84,0.02
tegula atra,lottia  orbigny,1,0.02
tonicia  elegans,lottia  orbigny,6.14,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
colpomenia phaeodactyla,semimytilus algosus,-999,0.04
enoplochiton  niger,scurria  ceciliana,6,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
chaetopleura peruviana,chiton  latus,0.18,0.06
concholepas concholepas,chiton  latus,2.3,0.06
scurria  ceciliana,chiton  latus,0.045,0.06
stichaster striatus,chiton  latus,8.7,0.06
scythosiphon lomentaria,brachidontes granulata,-999,0.08
chiton  granosus,chaetopleura peruviana,2.3,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
fissurella  crassa,chaetopleura peruviana,15.2,0.18
fissurella  cummingii,chaetopleura peruviana,18,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
austrolittorina araucana,scurria variabilis,0.0068,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
chiton  latus,tegula atra,0.06,1
colpomenia phaeodactyla,tegula atra,-999,1
fissurella  costata,tegula atra,49.03,1
scurria  araucana,tegula atra,0.02,1
scurria scurra,tegula atra,1.27,1
adenocystis utricularis,scurria scurra,-999,1.27
austrolittorina araucana,scurria scurra,0.0068,1.27
brachidontes granulata,scurria scurra,0.08,1.27
durvillaea antarctica,scurria scurra,-999,1.27
lessonia nigrescens,scurria viridula,-999,1.84
