Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,benthic detritus,1.51e-10,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Aphanothece sp.,Ankistrodesmus falcatus,1.51e-10,2.57e-11
Bosmina longirostris,Ankistrodesmus falcatus,1.55e-06,2.57e-11
Crucigenia rectangularis,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
Keratella cochlearis,Ankistrodesmus falcatus,1e-08,2.57e-11
Mesocyclops edax,Ankistrodesmus falcatus,1e-05,2.57e-11
Navicula sp.,Ankistrodesmus falcatus,9.01e-10,2.57e-11
Ploesoma truncatum,Ankistrodesmus falcatus,4.92e-07,2.57e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Epishura lacustris,Cryptomonas ovata,0.000122,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Nitzschia sp.,Cryptomonas ovata,1.26e-10,4.75e-11
Polyarthra major,Cryptomonas ovata,8.55e-07,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Trichocerca cylindrica,Cryptomonas erosa,2.5e-07,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Bosmina longirostris,Anabaena flos-aquae,1.55e-06,5.51e-11
Holopedium gibberum,Anabaena flos-aquae,6.82e-05,5.51e-11
Kelicottia longispina,Anabaena flos-aquae,2e-08,5.51e-11
Keratella taurocephala,Anabaena flos-aquae,1e-08,5.51e-11
Mesocyclops edax,Anabaena flos-aquae,1e-05,5.51e-11
Scenedesmus sp.,Anabaena flos-aquae,1.61e-10,5.51e-11
Anabaena flos-aquae,Crucigenia rectangularis,5.51e-11,8.23e-11
Asplanchna sp.,Crucigenia crucifera,7.35e-06,8.23e-11
Bosmina longirostris,Crucigenia quadrata,1.55e-06,8.23e-11
Bosmina longirostris,Crucigenia rectangularis,1.55e-06,8.23e-11
Diaptomus minutus,Crucigenia quadrata,1.44e-05,8.23e-11
Dinobryon divergens,Crucigenia crucifera,1.36e-09,8.23e-11
Dinobryon divergens,Crucigenia rectangularis,1.36e-09,8.23e-11
Epishura lacustris,Crucigenia crucifera,0.000122,8.23e-11
Epishura lacustris,Crucigenia quadrata,0.000122,8.23e-11
Kelicottia longispina,Crucigenia crucifera,2e-08,8.23e-11
Keratella cochlearis,Crucigenia crucifera,1e-08,8.23e-11
Keratella cochlearis,Crucigenia quadrata,1e-08,8.23e-11
Mesocyclops edax,Crucigenia quadrata,1e-05,8.23e-11
Ploesoma truncatum,Crucigenia crucifera,4.92e-07,8.23e-11
Synchaeta sp.,Crucigenia crucifera,1.37e-05,8.23e-11
Synchaeta sp.,Crucigenia quadrata,1.37e-05,8.23e-11
copepod nauplii,Crucigenia quadrata,0.001812356,8.23e-11
Anabaena flos-aquae,Nitzschia sp.,5.51e-11,1.26e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Keratella cochlearis,Nitzschia sp.,1e-08,1.26e-10
Mallomonas sp.,Nitzschia sp.,5.65e-09,1.26e-10
Navicula sp.,Nitzschia sp.,9.01e-10,1.26e-10
Salvelinus fontinalis,Nitzschia sp.,333,1.26e-10
Scenedesmus sp.,Nitzschia sp.,1.61e-10,1.26e-10
Mallomonas sp.,Aphanothece sp.,5.65e-09,1.51e-10
Nitzschia sp.,Aphanothece sp.,1.26e-10,1.51e-10
Anabaena flos-aquae,Scenedesmus sp.,5.51e-11,1.61e-10
Aphanothece sp.,Scenedesmus arcuatus,1.51e-10,1.61e-10
Asplanchna sp.,Scenedesmus sp.,7.35e-06,1.61e-10
Chrysocapsa planktonica,Scenedesmus sp.,1e-09,1.61e-10
Dinobryon divergens,Scenedesmus arcuatus,1.36e-09,1.61e-10
Epishura lacustris,Scenedesmus sp.,0.000122,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Keratella cochlearis,Scenedesmus sp.,1e-08,1.61e-10
Keratella taurocephala,Scenedesmus sp.,1e-08,1.61e-10
Mallomonas sp.,Synura sp.,5.65e-09,1.61e-10
Navicula sp.,Synura sp.,9.01e-10,1.61e-10
Ploesoma truncatum,Scenedesmus sp.,4.92e-07,1.61e-10
Polyarthra major,Scenedesmus arcuatus,8.55e-07,1.61e-10
Scenedesmus sp.,Scenedesmus arcuatus,1.61e-10,1.61e-10
Asplanchna sp.,Elakatrothrix gelatinosa,7.35e-06,1.96e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Aphanothece sp.,Navicula sp.,1.51e-10,9.01e-10
Ploesoma truncatum,Navicula sp.,4.92e-07,9.01e-10
Polyarthra major,Navicula sp.,8.55e-07,9.01e-10
copepod nauplii,Navicula sp.,0.001812356,9.01e-10
Crucigenia rectangularis,Quadrigula closterioides,8.23e-11,9.48e-10
Daphnia pulex,Quadrigula closterioides,5.8e-05,9.48e-10
Epishura lacustris,Quadrigula closterioides,0.000122,9.48e-10
Kelicottia longispina,Quadrigula closterioides,2e-08,9.48e-10
Polyarthra major,Quadrigula closterioides,8.55e-07,9.48e-10
Scenedesmus sp.,Quadrigula closterioides,1.61e-10,9.48e-10
Trichocerca cylindrica,Quadrigula closterioides,2.5e-07,9.48e-10
Daphnia pulex,Chrysocapsa planktonica,5.8e-05,1e-09
Polyarthra major,Chrysocapsa planktonica,8.55e-07,1e-09
Daphnia pulex,Sphaerocystis schroeteri,5.8e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Keratella cochlearis,Sphaerocystis schroeteri,1e-08,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Scenedesmus sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Synura sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Ankistrodesmus falcatus,Dinobryon divergens,2.57e-11,1.36e-09
Crucigenia rectangularis,Dinobryon divergens,8.23e-11,1.36e-09
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Keratella cochlearis,Dinobryon divergens,1e-08,1.36e-09
Navicula sp.,Dinobryon divergens,9.01e-10,1.36e-09
Nitzschia sp.,Dinobryon divergens,1.26e-10,1.36e-09
Synura sp.,Dinobryon divergens,1.61e-10,1.36e-09
Crucigenia rectangularis,Mallomonas sp.,8.23e-11,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon divergens,Mallomonas sp.,1.36e-09,5.65e-09
Trichocerca cylindrica,Mallomonas sp.,2.5e-07,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Kelicottia longispina,Keratella cochlearis,2e-08,1e-08
Keratella cochlearis,Keratella testudo,1e-08,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
