Prey,Predator,PreyMass,PredatorMass
Helicidae sp. (juv),roots,0.010157043,-999
Hypochthonius rufulus,roots,2.51e-05,-999
Julidae sp.,roots,0.00617,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
amoebae,algae,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,algae,-999,-999
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Aporrectodea rosea (juv),root feeding nematodes,0.085811429,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Berniniella dungeri,predacious nematodes,4.49e-06,3.56e-06
Discus rotundatus,predacious nematodes,0.007771684,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Ceratozetes gracilis,Berniniella dungeri,3.57e-05,4.49e-06
Coelotes sp. (juv) {xl},Berniniella dungeri,0.018715775,4.49e-06
Mesaphorura sp.,Berniniella dungeri,1.46e-05,4.49e-06
Steganacarus magnus,Berniniella dungeri,0.0004634,4.49e-06
Veigaia cerva (juv),Berniniella dungeri,3.3e-05,4.49e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Chamobates borealis,Arrhophalites sp.,1.99e-05,5.1e-06
ciliates,Arrhophalites sp.,2.63e-09,5.1e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Agriotes sp. (juv),Gamasina sp. (juv),0.001333964,5.62e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Phyllobius callacartus,Gamasina sp. (juv),0.034588768,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Uropoda athiasae (juv),Gamasina sp. (juv),1.6e-05,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
plants,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Berniniella dungeri,Oppiella falcata,4.49e-06,6.68e-06
Quadroppia quadricarinata,Oppiella falcata,4.77e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
root exudates,Prozercon cf traeghardi,-999,7.04e-06
Hypochthonius luteus,Brachychthoniidae spp.,1.67e-05,7.11e-06
Oppiella nova,Brachychthoniidae spp.,8.99e-06,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Discus rotundatus,Oppiella nova,0.007771684,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
root exudates,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Phyllobius callacartus,Dissorhina ornata,0.034588768,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
