Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
ciliates,plants,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,roots,3.63e-07,-999
saphrophytes,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Stenaphorura quadrispina,2.8e-08,3.11e-06
Pterostichus burmeisteri,predacious nematodes,0.426435448,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Metabelba pulverosa,Suctobelbella sp.,3.53e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Megalothorax minimus,Pachyseius angustus,1.52e-05,3.12e-05
Achipteria coleoptrata,Oribatula tibialis,5e-05,3.63e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
