Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Lumbricidae sp. (juv),Enchytraeidae,0.02666,-999
Uropoda minima,root exudates,1.34e-05,-999
Uropoda minima,roots,1.34e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
leaf litter,bacteria,-999,9.5e-16
Uropoda minima,ciliates,1.34e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
roots,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Allaiulus nitidus {xl},Oribatida sp. (juv),0.00468865,7.36e-07
Athous haemorrhoidalis (juv),Oribatida sp. (juv),0.011601014,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Malthodes sp. (juv),Leitneria granulata (juv),0.004000437,4.8e-06
Phthiracarus compressus,Leitneria granulata (juv),0.000123863,4.8e-06
Sminthuridae (juv).,Leitneria granulata (juv),5.1e-06,4.8e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
