Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0007
Munnidae,Turbellaria,0.0003,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Codium sp.,Pantopoda,0.000228,0.0011
PhytoP,Turtonia minuta,0.0001,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.002
Zooplankton,Turritellidae,0.001,0.002
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Tricolia pullus,0.0001,0.007
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Munnidae,Actinia fragacea,0.0003,0.01
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Zooplankton,Polychaeta,0.001,0.012
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Insecta,Carcinus maenas,0.01,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Codium sp.,Gibbula umbilicalis,0.000228,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Barleeia sp.,Gobius paganellus,0.003,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Insecta,Gobius paganellus,0.01,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Gracilariopsis longissima,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Carcinus maenas,Anemonia sulcata,0.166,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
