Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Jassidae,Evarcha sp,0.000502215475,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Hybotidae,Ephydridae,0.000773408,0.000372086
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Cicadina,Salticidae,0.00231134,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Coleoptera,Staphylinidae,0.000592898,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Ephydridae,Thanatus sp,0.000372086,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Myllaena dubia,Gnaphosidae,0.000331329,0.005700057
Pirata sp,Gnaphosidae,0.005250961,0.005700057
Araneae,Zelotes sp,0.010881926,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Lepidoptera,Evarcha arcuata,0.00435241907407407,0.008601904
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
