Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.001,0.0004
Idotea,Tanaidacea,0.0002,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Gammaridae,Fissurella rosea,0.001,0.0009
Hypnea musciformis,Zooplankton,0.000228,0.001
PhytoP,Eulithidium affine,0.0001,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Aplysia dactylomela,Phallusia nigra,0.0005,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.027
Idotea,Tegula viridula,0.0002,0.043
Harparticoida,Engina turbinella,0.001,0.114
Idotea,Engina turbinella,0.0002,0.114
Tanaidacea,Engina turbinella,0.0004,0.114
Idotea,Bathygobius soporator,0.0002,2.43
Tanaidacea,Bathygobius soporator,0.0004,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
