Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Caulerpa scalpelliformis,0.0077,0.000228
Hypnea musciformis,Valonia aegagropila,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Chondria curvilineata,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Clibanarius antillensis,Harparticoida,0.188,0.001
Diplodonta sp.,Harparticoida,0.0005,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Diplodonta sp.,Gammaridae,0.0005,0.0012
Diplodonta sp.,Fissurella rosea,0.0005,0.0013
Diplodonta sp.,Eulithidium affine,0.0005,0.0017
Harparticoida,Eulithidium affine,0.001,0.0017
Bathygobius soporator,Polychaeta,0.54,0.01
Diplodonta sp.,Eudistoma vannamei,0.0005,0.01
Eulithidium affine,Eudistoma vannamei,0.0017,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Harparticoida,Bathygobius soporator,0.001,0.54
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.21
Callinectes sp.,Tegula viridula,0.0077,4.05
PhytoP,Tegula viridula,0.0001,4.05
