Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Turtonia minuta,0.001,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Ampithoidae,Palaemon longirostris,0.0017,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Palaemon elegans,0.000228,1.75
