Prey,Predator,PreyMass,PredatorMass
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
mykorrhiza,algae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Amara aenea,Rhodacarus coronatus (juv),0.048427875,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Deuteraphorura inermis,Amblyseius cf. nemorivagus,8.45e-06,6.22e-06
Lepidocyrtus cyaneus,Amblyseius cf. nemorivagus,8.99e-06,6.22e-06
Amara aenea,Pergamasinae (juv) {xs},0.048427875,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Achipteria coleoptrata,Uropoda minima (juv),5e-05,7.91e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Sphaeridia pumilis,Lysigamasus puerilis,1.52e-05,9.62e-06
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
algae,Oppiella propinqua,-999,1.08e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Lumbricus rubellus (juv) {xl},Rhodacarus coronatus,0.056666667,1.2e-05
Zercon cf peltatus,Rhodacarus coronatus,1.34e-05,1.2e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
