Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Detritus,Liljeborgia kinahani,-999,0.00013777
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
POM,Oithona nana,-999,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Orchestia mediterranea,-999,0.00077613
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Calycella syringa,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
POM,Dysidea pallescens,-999,0.0027588
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
