Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
