Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Anacystis incerta,Daphnia galeata,4.99e-12,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Scenedesmus sp.,Daphnia galeata,1.61e-10,1e-05
Tabellaria flocculosa,Daphnia galeata,1.07e-09,1e-05
Tetraedron caudatum,Daphnia galeata,7.02e-10,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Scenedesmus sp.,Daphnia longiremis,1.61e-10,1e-05
Tabellaria flocculosa,Daphnia longiremis,1.07e-09,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia retrocurva,2.57e-11,1e-05
