Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Eurocoelotes inermis,Isotomiella minor,0.086659497,3.27e-06
Trichia striolata,Isotomiella minor,0.0614406,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Abax sp.,Oppiella subpectinata,0.192305356,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
saphrophytes,Tomocerus minor,-999,1.65e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
Uropoda cf splendida (juv),Lithobius sp1 {s},7.64e-05,4.11e-05
Lithobius melanops,Lithobius sp2 {s},0.005704819,6.6e-05
Microneta viaria,Lithobius sp2 {s},0.001863227,6.6e-05
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Lithobius melanops,Robertus sp. (juv) {m},0.005704819,0.00037098
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Xantholininae sp. (juv),Athous subfuscus (juv) {m},0.00144613,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
Oppiella subpectinata,Lithobius calcaratus (juv),1.52e-05,0.001569919
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Lithobius melanops,Neobisium sp.,0.005704819,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Lithobius calcaratus,Tenuiphantes mengei,0.004475885,0.001776666
Strigamia acuminata,Salticidae sp. (juv),0.006997365,0.001820737
Mesaphorura italica,Microneta viaria,1.46e-05,0.001863227
Harpactea lepida large,Campodea sp. {l},0.014693674,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
bacteria,Euophrys frontalis,9.5e-16,0.00313298
Monachoides incarnatus,Lithobius sp.,0.133691024,0.00359344
Trachytes aegrota,Lithobius calcaratus,3.7e-05,0.004475885
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Geophilomorpha sp.,Lithobius melanops,0.006669259,0.005704819
Hypochthonius rufulus,Lithobius melanops,2.51e-05,0.005704819
Lumbricus terrestris,Lithobius melanops,6.054848485,0.005704819
Oribatida sp. (juv),Lithobius melanops,7.36e-07,0.005704819
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
ciliates,Agelenidae sp. (juv),2.63e-09,0.009143081
Julidae sp.,Harpactea lepida large,0.00617,0.014693674
Lithobius sp1 {s},Eurocoelotes inermis,4.11e-05,0.086659497
Campodea sp. {l},Molops elatus,0.002292383,0.238260273
bacteria,Molops elatus,9.5e-16,0.238260273
Aegopinella nitens,Limax cinereoniger,0.026216488,3.3210975
Aporrectodea rosea,Limax cinereoniger,0.219642857,3.3210975
