Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Detritus,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Zooplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Mbuna,Nkunga,64.63104755,656.1390128
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Nkhono,Mlamba,10,6552.913821
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Mbuna,Crocodylus africanus,64.63104755,50000
