Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Benthic algae,16,1e-10
Spiny Lobsters,Benthic algae,58.7,1e-10
Carcharhinus longimanus,Symbiotic algae,350000,3e-10
Detritus,Symbiotic algae,-999,3e-10
Benthic algae,Phytoplankton,1e-10,5e-10
Sea Fan,Phytoplankton,22.47,5e-10
Spiny Lobsters,Phytoplankton,58.7,5e-10
Crabs,Zooplankton,58.23,1e-08
Stomatopods,Zooplankton,4,1e-08
Echinoids,Tanaids,57,0.2
Polychaetes,Microfauna,6,0.3367
Pycnogonids,Microfauna,5,0.3367
Bivalvia,Phaeoptyx conklini,6.9,3.3
Hydrozoans,Phaeoptyx conklini,9.83,3.3
Heteroconger longissimus,Stomatopods,150,4
Echinoids,Gnatholepis thompsoni,57,4.1
Clepticus parrae ,Priapuloids,447,4.27
Crabs,Priapuloids,58.23,4.27
Microfauna,Priapuloids,0.3367,4.27
Ophiuroids,Scaphopoda,23,4.3
Chromis multilineata,Pycnogonids,339,5
Gramma melacara,Pycnogonids,30,5
Myrichthys breviceps,Pycnogonids,640,5
Selar crumenophthalmus,Amphipoda,1240,5
Holothurians,Anocha lyolepis,40,8
Anocha lyolepis,Barnacles,8,10
Chitons,Parablennius marmoreus,6.3,10
Ocyurus chrysurus,Scorpaena inermis,3570,10
Ophiuroids,Scorpaena inermis,23,10
Crabs,Hypoatherina harringtonensis,58.23,11
Echinoids,Bryozoans,57,12.3
Stomatopods,Sipunculid worms,4,12.36
Chitons,Entomacrodus nigricans,6.3,13
Shrimps,Jenkinsia lamprotaenia,12,13
Holothurians,Gramma loreto,40,15
Lutjanus jocu,Amblycirrhitus pinos,13380,15
Serranus tigrinus,Opistognathus whitehurstii,21,15
Detritus,Labrisomus guppyi ,-999,15.107485
Pempheris schomburki,Labrisomus guppyi ,100,15.107485
Opistognathus maxillosus,Sea anemones,65,18.4
Carcharhinus leucas,Serranus tigrinus,350000,21
Anchoa hepsetus,Gramma melacara,50,30
Bivalvia,Centropyge argi,6.9,30
Octopuses,Gramma melacara,2800,30
Serranus tigrinus,Stony corals,21,36.47
Sea Birds,Phaeoptyx maculatus,310,37
Sea anemones,Phaeoptyx maculatus,18.4,37
Equetus lanceolatus,Holothurians,325,40
Diodon holocanthus,Xyrichtys splendens,11300,50
Mycteroperca tigris,Stegastes leucostictus,17043,50
Stony corals,Xyrichtys splendens,36.47,50
Atherinomorus stipes,Holocentrus coruscus,16,57
Gramma loreto,Holocentrus coruscus,15,57
Haemulon carbonarium,Echinoids,861,57
Jenkinsia lamprotaenia,Holocentrus coruscus,13,57
Polychaetes,Holocentrus coruscus,6,57
Amphipoda,Scyllarid Lobsters,5,63.8
Amphipoda,Hypoplectrus puella,5,64
Haemulon album,Antennarius multiocellatus,5300,70
Scarus iserti,Antennarius multiocellatus,141,70
Symbiotic algae,Antennarius striatus,3e-10,70
Sponges,Scorpaenodes caribbaeus,184,80
Heteroconger longissimus,Canthigaster rostrata,150,82
Scaphopoda,Canthigaster rostrata,4.3,82
Opistognathus maxillosus,Tunicates,65,90
Pycnogonids,Strongylura timucu,5,110
Parablennius marmoreus,Halichoeres garnoti,10,132
Carcharhinus limbatus,Platybelone argalus argalus,116000,150
Gastropoda,Platybelone argalus argalus,9.0875,150
Ophioblennius atlanticus,Halichoeres poeyi,35,150
Holothurians,Stegastes fuscus,40,168
Octopuses,Scorpaena grandicornis,2800,212
Polychaetes,Scorpaena grandicornis,6,212
Scarus taeniopterus,Halichoeres bivittatus,1102,230
Pempheris schomburki,Harengula clupeola,100,240
Sponges,Haemulon chrysargyreum,184,251
Gastropoda,Inermia vittata,9.0875,282
Bivalvia,Hemiramphus brasiliensis,6.9,298
Equetus lanceolatus,Hemiramphus brasiliensis,325,298
Cantherhines pullus,Sea Birds,220,310
Symbiotic algae,Oligoplites saurus,3e-10,334
Heteroconger longissimus,Chromis multilineata,150,339
Symbiotic algae,Pseudupeneus maculatus,3e-10,393
Hermit crabs,Myripristis jacobus,5,397
Shrimps,Harengula humeralis,12,440
Sphoeroides spengleri,Mulloidichthys martinicus,92,440
Carcharhinus limbatus,Clepticus parrae ,116000,447
Chromis multilineata,Squids,339,450
Echiuroids,Equetus punctatus,12175,460
Benthic algae,Haemulon flavolineatum,1e-10,480
Asteroids,Abudefduf saxatilis,240,483
Elacatinus evelynae,Cephalopholis fulva,2.2,540
Holocentrus coruscus,Cephalopholis fulva,57,540
Phaeoptyx maculatus,Cephalopholis fulva,37,540
Tunicates,Cephalopholis fulva,90,540
Tanaids,Diplodus argenteus caudimacula,0.2,600
Coryphopterus glaucofraenum,Myrichthys breviceps,10.5,640
Symbiotic algae,Myrichthys ocellatus,3e-10,640
Anisotremus surinamensis,Gerres cinereus,4770,690
Stegastes leucostictus,Gerres cinereus,50,690
Amblycirrhitus pinos,Cephalopholis cruentata,15,691
Stomatopods,Heteropriacanthus cruentatus,4,700
Symbiotic algae,Heteropriacanthus cruentatus,3e-10,700
Bivalvia,Mugil curema,6.9,767
Carcharhinus longimanus,Aulostomus maculatus,350000,777
Gymnothorax moringa,Aulostomus maculatus,950,777
Mycteroperca tigris,Aulostomus maculatus,17043,777
Selar crumenophthalmus,Holocentrus ascensionis,1240,838
Detritus,Paranthias furcifer,-999,1100
Polychaetes,Paranthias furcifer,6,1100
Polychaetes,Scarus taeniopterus,6,1102
Sparisoma viride,Synodus intermedius,2430,1103
Pseudupeneus maculatus,Archosargus rhomboidalis,393,1200
Phytoplankton,Alphestes afer,5e-10,1202
Stomatopods,Alphestes afer,4,1202
Fistularia tabacaria,Lutjanus synagris,10800,1213
Harengula clupeola,Lutjanus synagris,240,1213
Mugil curema,Lutjanus synagris,767,1213
