Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
Zooplankton,Turtonia minuta,0.001,0.0011
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Codium sp.,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Padina pavonica,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Zooplankton,Insecta,0.001,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.005
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Ulva lactuca,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Ectoprocta,0.001,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Codium sp.,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Ulva lactuca,Lepidochitona cinerea,0.000228,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.18
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Padina pavonica,Acanthochitona crinita,0.000228,0.18
