Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Amphitoidae,Bittiolum varium,0.001,0.0018
Bittiolum varium,Eudistoma vannamei,0.0018,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Amphitoidae,Stramonita haemastoma,0.001,0.6
Amphitoidae,Protopalythoa variabilis,0.001,0.647
Idotea,Protopalythoa variabilis,0.0001,0.647
Idotea,Cerithium atratum,0.0001,0.987
Zooplankton,Cerithium atratum,0.001,0.987
