Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Usipa,Nkunga,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Matemba,Crocodylus africanus,99.24646921,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkhono,Crocodylus africanus,10,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
