Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Dictyota sp.,0.000228,0.000228
Ulva sp.,Gelidium sp.,0.000228,0.000228
Ulva sp.,Hypnea sp.,0.000228,0.000228
Ulva sp.,Laurencia flexuosa,0.000228,0.000228
Hormophysa cuneiformis,Zooplankton,0.000228,0.001
Ulva sp.,Oligochaeta,0.000228,0.0012
Ulva sp.,Dendropoma tholia,0.000228,0.0013
Dichotomaria marginata,Anemonia natalensis,0.000228,0.0026
PhytoP,Rissoidae,0.0001,0.0036
Polychaeta,Rissoidae,0.0068,0.0036
Ulva sp.,Aplidium lubricum,0.000228,0.01
Ulva sp.,Diplosoma modestum,0.000228,0.01
Laurencia flexuosa,Thalessa savignyi,0.000228,0.12
Ulva sp.,Thalessa savignyi,0.000228,0.12
PhytoP,Parvulastra exigua,0.0001,0.17
Zooplankton,Parvulastra exigua,0.001,0.17
Antennablennius bifilum,Istigobius sp.,1.63,0.26
Haliclona sp.,Istigobius sp.,0.01,0.26
Haliclona sp.,Istiblennius edentulus,0.01,1.22
PhytoP,Istiblennius edentulus,0.0001,1.22
Septifer bilocularis,Istiblennius edentulus,0.002,1.22
Ulva sp.,Conus tinianus,0.000228,2.86
Chnoospora minima,Holothuria cinerascens,0.000228,15.98
