Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Sargassum sp.,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Polychaeta,Caprella sp.,0.01,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Codium sp.,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Codium sp.,Paracentrotus lividus,0.000228,3.32
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
