Prey,Predator,PreyMass,PredatorMass
Tetraclita stalactifera,PhytoP,0.008,0.0001
Bathygobius soporator,Copepoda,4.41,0.001
Bathygobius soporator,Zooplankton,4.41,0.001
Callinectes sapidus,Zooplankton,3.89,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,10.85,0.001
Callinectes sapidus,Tetraclita stalactifera,3.89,0.008
Crassostrea virginica,Tetraclita stalactifera,10.85,0.008
Polychaeta,Tetraclita stalactifera,0.01,0.008
Bathygobius soporator,Eurypanopeus abreviatus,4.41,0.01
Crassostrea virginica,Eurypanopeus abreviatus,10.85,0.01
Crassostrea virginica,Polychaeta,10.85,0.01
Crassostrea virginica,Tanaidacea,10.85,0.01
Eurypanopeus abreviatus,Polychaeta,0.01,0.01
Eurypanopeus abreviatus,Tanaidacea,0.01,0.01
Tetraclita stalactifera,Polychaeta,0.008,0.01
Eurypanopeus abreviatus,Palaemon northropi,0.01,0.206
Copepoda,Bathygobius soporator,0.001,4.41
Zooplankton,Bathygobius soporator,0.001,4.41
Bathygobius soporator,Crassostrea virginica,4.41,10.85
Callinectes sapidus,Crassostrea virginica,3.89,10.85
Palaemon northropi,Crassostrea virginica,0.206,10.85
Polychaeta,Crassostrea virginica,0.01,10.85
