Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0108
Zooplankton,Eteone longa,0.001,0.0108
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Zooplankton,Gammarus oceanicus,0.001,0.1309
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
