Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Crucigenia quadrata,Polyarthra euryptera,8.23e-11,1.09e-06
Crucigenia tetrapaedia,Polyarthra euryptera,8.23e-11,1.09e-06
Elakatrothrix gelatinosa,Polyarthra euryptera,1.96e-10,1.09e-06
Tabellaria fenestrata,Polyarthra euryptera,1.07e-09,1.09e-06
Coelastrum cambricum,Bosmina longirostris,1.49e-09,1.55e-06
Scenedesmus sp.,Bosmina longirostris,1.61e-10,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Ilyocryptus spinifer,Epishura lacustris,1.14e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Quadrigula closterioides,fish fry,9.48e-10,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Cyclotella sp.,Semotilus atromaculatus,1.05e-10,21
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,21
Spondylosium planum,Semotilus atromaculatus,8.72e-10,21
Coelastrum cambricum,Luxilus cornutus,1.49e-09,34
Oocyctis sp.,Luxilus cornutus,8.61e-08,34
