Score,Label
0.9919763,1
0.4825133,1
0.4825133,1
0.4825133,1
0.4825133,1
0.4825133,1
0.5836414,1
0.4825133,1
0.9981859,1
0.4249317,1
0.9949361,1
0.289239,1
0.4825133,1
0.4825133,1
0.4825133,1
0.4825133,1
0.4825133,1
0.9984144,1
0.9984144,1
0.9984144,1
0.2489082,1
0.9919763,1
0.9919763,1
0.9979969,1
0.9979969,1
0.6431682,1
0.6431682,1
0.9996541,1
0.9996541,1
0.9996541,1
0.6431682,1
0.9996541,1
0.6431682,1
0.6431682,1
0.999507,1
0.999507,1
0.999507,1
0.5477051,1
0.999507,1
0.999507,1
0.999507,1
0.5477051,1
0.9996479,1
0.9996479,1
0.9996479,1
0.9996479,1
0.9996479,1
0.9996479,1
0.7912097,1
0.9996479,1
0.9996479,1
0.7912097,1
0.9996479,1
0.4825133,1
0.4825133,1
0.9998134,1
0.4825133,1
0.9998134,1
0.9998134,1
0.9998134,1
0.9998134,1
0.9979969,1
0.8550807,1
0.8930334,1
0.7776859,1
0.8930334,1
0.9996972,1
0.4825133,1
0.9996972,1
0.9996972,1
0.9996972,1
0.9996972,1
0.9996972,1
0.9996972,1
0.9808162,1
0.9996972,1
0.9996972,1
0.4825133,1
0.9972493,1
0.9996779,1
0.9996779,1
0.9972493,1
0.9972493,1
0.9996779,1
0.9996779,1
0.9996779,1
0.9996779,1
0.9919763,1
0.9030176,1
1.477302e-10,0
0.0011678,0
5.150097e-05,0
0.4825133,0
0.4758078,0
1.258057e-07,0
0.4825133,0
1.799644e-08,0
0.0007619149,0
2.417409e-07,0
8.854016e-09,0
6.619032e-09,0
3.395335e-05,0
8.218387e-05,0
0.0001885143,0
4.164656e-05,0
0.4825133,0
1.799644e-08,0
0.0003513311,0
2.401109e-08,0
1.799644e-08,0
2.027509e-07,0
1.799644e-08,0
0.000101011,0
0.4825133,0
1.287223e-05,0
1.478003e-07,0
4.067856e-07,0
6.619032e-09,0
1.024305e-05,0
1.799644e-08,0
0.4825133,0
0.4825133,0
0.4825133,0
1.643558e-05,0
0.002682689,0
0.0001249045,0
0.2379554,0
8.889708e-08,0
1.19602e-10,0
2.638219e-05,0
0.4825133,0
4.46781e-08,0
1.19602e-10,0
4.095986e-07,0
0.000407006,0
8.860894e-07,0
4.021052e-09,0
0.4825133,0
2.325755e-05,0
2.004739e-09,0
0.4825133,0
0.0002248925,0
1.431282e-06,0
0.4825133,0
1.172731e-05,0
0.9030176,0
1.799644e-08,0
1.799644e-08,0
5.686048e-09,0
6.870363e-07,0
1.799644e-08,0
5.946365e-06,0
0.4825133,0
9.101439e-07,0
2.416967e-10,0
0.5836414,0
0.01206208,0
1.643558e-05,0
0.7912097,0
0.4825133,0
1.809518e-07,0
0.009160213,0
5.576036e-06,0
0.006913466,0
3.051539e-07,0
4.29753e-06,0
8.860894e-07,0
0.006353764,0
7.207133e-06,0
9.046799e-06,0
6.619032e-09,0
0.4825133,0
1.217485e-07,0
0.000133223,0
2.630551e-08,0
0.001920934,0
5.428907e-08,0
0.009875593,0
5.336194e-07,0
1.19602e-10,0
1.247543e-08,0
4.067856e-07,0
1.799644e-08,0
6.473168e-05,0
0.7776859,0
0.0002813259,0
1.799644e-08,0
1.29957e-07,0
1.133808e-07,0
5.150097e-05,0
0.4825133,0
0.5477051,0
5.056158e-06,0
9.046799e-06,0
0.007647047,0
0.0002248925,0
4.123162e-05,0
0.4825133,0
0.002008494,0
0.0008705732,0
0.4825133,0
2.416967e-10,0
0.4825133,0
8.889708e-08,0
1.287223e-05,0
2.245906e-06,0
1.706229e-06,0
2.761787e-05,0
0.4825133,0
3.427818e-07,0
1.799644e-08,0
1.133808e-07,0
0.003077721,0
0.1470658,0
0.0004291901,0
3.807276e-08,0
0.00171284,0
6.126675e-08,0
0.2191332,0
5.713783e-07,0
0.4825133,0
1.475703e-06,0
4.067856e-07,0
8.792506e-05,0
3.58666e-07,0
0.0008849861,0
0.4825133,0
0.9919763,0
0.1323578,0
1.534259e-10,0
0.0005773635,0
1.713075e-08,0
1.618298e-05,0
8.889708e-08,0
2.438429e-06,0
6.263069e-09,0
0.0008159606,0
0.007309034,0
3.051539e-07,0
4.634601e-08,0
0.003290966,0
1.595788e-05,0
0.4825133,0
0.4825133,0
2.882751e-10,0
1.342089e-06,0
5.06746e-10,0
0.0009195331,0
2.274352e-07,0
1.799644e-08,0
0.0001805177,0
1.799644e-08,0
5.056158e-06,0
8.860894e-07,0
0.5477051,0
2.630551e-08,0
4.235764e-06,0
4.123162e-05,0
1.262432e-07,0
4.013836e-08,0
4.620588e-10,0
0.0008705732,0
0.0003793448,0
1.799644e-08,0
5.918737e-05,0
2.425381e-06,0
1.750057e-08,0
