Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Bryopsis pennata,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Chondria curvilineata,0.000228,0.000228
Caulerpa racemosa,Gracilaria Birdiae,0.000228,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Chondria curvilineata,0.000228,0.000228
Dictyota menstrualis,Caulerpa racemosa,0.000228,0.000228
Dictyota menstrualis,Chondria curvilineata,0.000228,0.000228
Dictyota menstrualis,Gracilaria Birdiae,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Centroceras clavulatum,0.000228,0.000228
Sphacelaria sp.,Chondria curvilineata,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Fissurella rosea,0.0011,0.0005
Acanthophora spicifera,Oligochaeta,0.000228,0.0006
Sphacelaria sp.,Oligochaeta,0.000228,0.0006
Polychaeta,Idotea,0.0018,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Amphitoidae,0.01,0.0011
Calliopidae,Gammaridae,0.0035,0.0012
Clibanarius antillensis,Gammaridae,0.372,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Ischnochiton striolatus,Gammaridae,0.01,0.0012
Neogonodactylus sp.,Gammaridae,0.925,0.0012
Ophiura sp.,Gammaridae,0.0054,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Polychaeta,Gammaridae,0.0018,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Tegula viridula,Gammaridae,3.04,0.0012
Turbellaria,Gammaridae,0.004,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Polysyncraton amethysteum,0.000228,0.01
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Caulerpa racemosa,Zoanthus sociatus,0.000228,0.01
Dictyota menstrualis,Phallusia nigra,0.000228,0.01
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,0.01
Polychaeta,Ischnochiton striolatus,0.0018,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Caulerpa racemosa,Panopeus herbstii,0.000228,0.18
Dictyota menstrualis,Panopeus herbstii,0.000228,0.18
Sphacelaria sp.,Panopeus herbstii,0.000228,0.18
Sphacelaria sp.,Sipunculidae,0.000228,0.2
Cinachyrella alloclada,Clibanarius antillensis,4.9,0.372
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.372
Eudistoma vannamei,Clibanarius antillensis,0.01,0.372
Neogonodactylus sp.,Clibanarius antillensis,0.925,0.372
Ophiura sp.,Clibanarius antillensis,0.0054,0.372
Ophiuroidea,Clibanarius antillensis,0.43,0.372
Pachygrapsus transversus,Clibanarius antillensis,4.35,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Bathygobius soporator,Ophiuroidea,0.98,0.43
Acanthophora spicifera,Neogonodactylus sp.,0.000228,0.925
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Bathygobius soporator,0.0011,0.98
Acanthophora spicifera,Stramonita haemastoma,0.000228,1.59
Amphitoidae,Pachygrapsus transversus,0.0011,4.35
Dictyota menstrualis,Cinachyrella alloclada,0.000228,4.9
Amphitoidae,Aplysia dactylomela,0.0011,13.59
Bathygobius soporator,Aplysia dactylomela,0.98,13.59
