Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.17,0.0001
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.26,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.26,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.26,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Polychaeta,Bifurcaria bifurcata,0.17,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Palaemon longirostris,Turtonia minuta,0.09,0.0016
Calliopidae,Rissoidae,0.01,0.003
Zooplankton,Rissoidae,0.001,0.003
Gibbula umbilicalis,Pantopoda,0.26,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Polychaeta,Barleeia sp.,0.17,0.004
Aplysia punctata,Ophiuroidea,1.56,0.005
Gammaridae,Ophiuroidea,0.01,0.005
Sphaeromatidae,Ophiuroidea,0.07,0.005
Ophiuroidea,Musculus costulatus,0.005,0.008
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Calliopidae,Cumacea,0.01,0.01
Calliopidae,Eriphia verrucosa,0.01,0.01
Calliopidae,Munnidae,0.01,0.01
Gammaridae,Insecta,0.01,0.01
Gammaridae,Xantho pilipes,0.01,0.01
Gibbula umbilicalis,Eriphia verrucosa,0.26,0.01
Ophiuroidea,Eriphia verrucosa,0.005,0.01
Palaemon longirostris,Ampithoidae,0.09,0.01
Palaemon longirostris,Cumacea,0.09,0.01
Palaemon longirostris,Nematoda,0.09,0.01
Palaemon longirostris,Oligochaeta,0.09,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Cumacea,0.17,0.01
Polychaeta,Nematoda,0.17,0.01
Ulva lactuca,Cumacea,0.000228,0.01
PhytoP,Turridae,0.0001,0.014
Sphacelaria cirrosa,Turridae,0.000228,0.014
Ulva lactuca,Turridae,0.000228,0.014
Polychaeta,Tricolia pullus,0.17,0.019
Gibbula umbilicalis,Palaemon longirostris,0.26,0.09
Calliopidae,Acanthochitona crinita,0.01,0.12
Palaemon elegans,Acanthochitona crinita,0.7,0.12
Gibbula umbilicalis,Mytilus galloprovincialis,0.26,0.16
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.16
Cumacea,Polychaeta,0.01,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Anemonia sulcata,Gibbula umbilicalis,32.73,0.26
Calliopidae,Gibbula umbilicalis,0.01,0.26
Gammaridae,Gibbula umbilicalis,0.01,0.26
Nematoda,Gibbula umbilicalis,0.01,0.26
Nucella sp.,Gibbula umbilicalis,0.0021,0.26
Omalogyra atomus,Gibbula umbilicalis,0.0007,0.26
Pirimela denticulata,Gibbula umbilicalis,0.5,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Turtonia minuta,Gibbula umbilicalis,0.0016,0.26
Venerupis sp.,Gibbula umbilicalis,0.006,0.26
PhytoP,Actinia fragacea,0.0001,0.74
Zooplankton,Actinia fragacea,0.001,0.74
Polychaeta,Aplysia punctata,0.17,1.56
Stenothoidae,Aplysia punctata,0.01,1.56
Palaemon longirostris,Lipophrys pholis,0.09,4.33
PhytoP,Lipophrys pholis,0.0001,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Gibbula umbilicalis,Paracentrotus lividus,0.26,4.85
Polychaeta,Paracentrotus lividus,0.17,4.85
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Ophiuroidea,Anemonia sulcata,0.005,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
