Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacterivorous nematodes,Ballistura cf. hankoi,8.52e-07,1e-06
omnivorous nematodes,Ballistura cf. hankoi,6.02e-05,1e-06
Nothrus silvestris,Ceratophysella succinea,8.43e-05,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
leaf litter,Isotomiella minor,-999,3.27e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Theridiidae sp. (juv),Entomobrya corticalis,0.003831577,4.34e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Theridiidae sp. (juv),Entomobrya sp.,0.003831577,6.75e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Oribatida sp. (juv),Desoria violacea,7.36e-07,8.34e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
saphrophytes,Uropoda minima,-999,1.34e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Agriotes sp. (juv),Lysigamasus cf conus,0.001333964,2.49e-05
Phthiracarus affinis,Lysigamasus cf conus,0.00011008,2.49e-05
Elateridae sp1 (juv) {l},Chamobates pusillus,0.01092301,2.74e-05
Elateridae sp1 (juv) {l},Metabelba pulverosa,0.01092301,3.53e-05
fungivorous nematodes,Metabelba pulverosa,5.35e-07,3.53e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Atheta fungi,Lysigamasus vagabundus,0.00069019,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
plants,Nothrus silvestris,-999,8.43e-05
Chamobates pusillus,Vulgarogamasus kraepelini,2.74e-05,0.000101723
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
Oribatida sp. (juv),Phthiracarus affinis,7.36e-07,0.00011008
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Staphylinidae spec,Pergamasus sp. (juv) {m},0.004003596,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Platybunus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000284519,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Platynothrus peltifer,Phthiracarus lentulus,0.000111057,0.000228193
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
leaf litter,Phthiracarus lentulus,-999,0.000228193
Atheta fungi,Leptacinus sp. (juv),0.00069019,0.00045783
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Athous sp. (juv),Acrotona sylvicola,0.000875669,0.000746442
leaf litter,Nitidulidae sp.,-999,0.000827099
mykorrhiza,Athous sp. (juv),-999,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Staphylinidae spec,Araneidae sp. (juv),0.004003596,0.001240502
dead organic matter,Agriotes sp. (juv),-999,0.001333964
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Nanhermannia nana,Theridiidae sp. (juv),6.37e-05,0.003831577
Phthiracarus lentulus,Theridiidae sp. (juv),0.000228193,0.003831577
Rhysotritia duplicata,Theridiidae sp. (juv),0.000173747,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Phthiracarus affinis,Staphylinidae spec,0.00011008,0.004003596
Phthiracarus lentulus,Staphylinidae spec,0.000228193,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Nanhermannia nana,Athous subfuscus (juv) {l},6.37e-05,0.00467099
Nothrus silvestris,Athous subfuscus (juv) {l},8.43e-05,0.00467099
Chamobates pusillus,Cryptops hortensis,2.74e-05,0.006138127
Lysigamasus sp.,Cryptops hortensis,2.47e-05,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Tectocepheus velatus alatus,Cryptops hortensis,1.35e-05,0.006138127
bacterivorous nematodes,Cryptops hortensis,8.52e-07,0.006138127
roots,Cryptops hortensis,-999,0.006138127
Chamobates pusillus,Staphylinidae sp. (juv) {s},2.74e-05,0.010186866
Elateridae sp1 (juv) {l},Staphylinidae sp. (juv) {s},0.01092301,0.010186866
flagellates,Staphylinidae sp. (juv) {s},3.63e-07,0.010186866
Lysigamasus sp.,Lycosidae sp. (juv),2.47e-05,0.015682465
Phthiracarus longulus,Lycosidae sp. (juv),6.8e-05,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
Zercon cf gurensis,Lycosidae sp. (juv),1.22e-05,0.015682465
