Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Acanthophora spicifera,0.000228,0.000228
Amphitoidae,Tanaidacea,0.0011,0.0006
Gammaridae,Tanaidacea,0.0014,0.0006
Eulithidium affine,Gammaridae,0.0028,0.0014
Idotea,Gammaridae,0.0037,0.0014
Idotea,Eulithidium affine,0.0037,0.0028
Polychaeta,Eulithidium affine,0.0034,0.0028
Polychaeta,Idotea,0.0034,0.0037
Tanaidacea,Palaemon northropi,0.0006,0.36
Caulerpa prolifera,Pagurus sp.,0.000228,0.426
Corallina sp.,Pagurus sp.,0.000228,0.426
Eulithidium affine,Pagurus sp.,0.0028,0.426
Eulithidium affine,Aplysia dactylomela,0.0028,78.27
Idotea,Aplysia dactylomela,0.0037,78.27
Tanaidacea,Aplysia dactylomela,0.0006,78.27
