Prey,Predator,PreyMass,PredatorMass
Podonomus,Polypedellum,0.000171222,0.000344437
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Unknown orthoclad,Polypedellum,0.000162733,0.000344437
Cricotopus II,Pirara,0.000124278,0.000374514
Gomphoneis herculeana,Pirara,-999,0.000374514
Achnanthes minutissima,Tanytarsini I ,-999,0.000456826
Gomphonema parvulum,Zealandoperla sp.,-999,0.000477485
Meiofauna,Zealandoperla sp.,-999,0.000477485
Paroxyethira eatoni/hintoni,Zealandoperla sp.,5.29e-05,0.000477485
Achnanthes minutissima,Tanytarsini II,-999,0.000569644
Cyclotella sp.,Tanytarsini II,-999,0.000569644
Archichauliodes diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
Austraclima jollyae,Hydraena homalaena ( Type H1),0.001674455,0.000614333
Cricotopus II,Hydraena homalaena (Type H2),0.000124278,0.000614333
Diploneis sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Gomphoneis herculeana,Hydraena homalaena ( Type H1),-999,0.000614333
Gomphonema truncatum,Hydraena homalaena ( Type H1),-999,0.000614333
Helicopsyche albescens ,Hydraena homalaena ( Type H1),0.000278904,0.000614333
Maoridiamesea,Hydraena homalaena ( Type H1),0.00023529,0.000614333
Microspora sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula rhynchocephala,Hydraena homalaena ( Type H1),-999,0.000614333
Olinga feredayi,Hydraena homalaena ( Type H1),1.55e-05,0.000614333
Pirara,Hydraena homalaena ( Type H1),0.000374514,0.000614333
Salmo trutta,Hydraena homalaena ( Type H1),209,0.000614333
Scirtid spp. adult,Hydraena homalaena ( Type H1),0.000634915,0.000614333
Unknown green algae species,Hydraena homalaena ( Type H1),-999,0.000614333
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Diatoma heimale,Austraclima jollyae,-999,0.001674455
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Hydrobiosid spp. ,Austraclima jollyae,1.91e-05,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Zealandoperla sp.,Austraclima jollyae,0.000477485,0.001674455
Cymbella kappii,Aoteapsyche sp.,-999,0.003255879
