Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,Dictyota sp,20.25,0.000228
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Barbatia candida,Ischnochiton striolatus,0.4,0.1
Alpheus formosus,Palaemon northropi,1.7,0.3
Callinectes sapidus,Morula nodulosa,8.2,0.72
Bunodosoma cangicum,Clibanarius vittatus,1.8,1.01
Alpheus formosus,Pagurus sp.,1.7,1.57
Polychaeta,Pagurus sp.,0.01,1.57
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Crassostrea virginica,Bunodosoma cangicum,5.83,1.8
Gammaridae,Bunodosoma cangicum,0.01,1.8
Hymeniacidon heliophila,Bunodosoma cangicum,5720,1.8
Clibanarius vittatus,Bathygobius soporator,1.01,2.2
Copepoda,Eurypanopeus abreviatus,0.001,20.25
PhytoP,Eurypanopeus abreviatus,0.0001,20.25
Ulva lactuca,Eurypanopeus abreviatus,0.000228,20.25
Alpheus formosus,Hymeniacidon heliophila,1.7,5720
Nematoda,Hymeniacidon heliophila,0.01,5720
