Prey,Predator,PreyMass,PredatorMass
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Synedra ulna,Alona costata,3.62e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Diatoma sp.,Diaptomus minutus,3.43e-14,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Diatoma sp.,Holopedium gibberum,3.43e-14,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Synedra ulna,fish fry,3.62e-10,0.016
Colletheca mutabilis,Chrosomus eos,3.21e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
benthic detritus,Catostomus commersoni,-999,12
benthic detritus,Ictalurus nebulosus,-999,65
