Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Aporrectodea rosea (juv),Oribatida sp. (juv),0.085811429,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Berniniella dungeri,2.63e-09,4.49e-06
roots,Berniniella dungeri,-999,4.49e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Geholaspis longispinosus,Leitneria granulata (juv),0.000112778,4.8e-06
Rhagonycha lignosa,Leitneria granulata (juv),0.027926912,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
amoebae,Arrhophalites sp.,2.8e-08,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Berniniella dungeri,Gamasina sp. (juv),4.49e-06,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Lithobius aeruginosus (juv),Gamasina sp. (juv),0.000229612,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Scydmaenidae sp1 {m},Gamasina sp. (juv),0.00043222,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
Amaurobius sp. (juv),Prozercon cf traeghardi,0.012068147,7.04e-06
Lepidocyrtus cyaneus,Prozercon cf traeghardi,8.99e-06,7.04e-06
Ozyptila sp. (juv),Prozercon cf traeghardi,0.00130243,7.04e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Atropacarus striculus,Protaphorura sp.,2.49e-05,8.73e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
