Prey,Predator,PreyMass,PredatorMass
Delphacidae,Araneidae,0.000378708,3.45e-05
Pirata sp,Araneidae,0.002193658,3.45e-05
Paederus riparius,Theridion sp,0.002454292,9.64e-05
Paravespula vulgaris,Theridion sp,0.040663711,9.64e-05
Clubiona juvenis,Stilicus rufipes,0.002062384,0.000245429
Muscidae copro,Stilicus rufipes,0.001456452,0.000245429
Asellus aquaticus,Cercyon sternalis,0.005633013,0.000404958
Anthocomus coccineus,Hybotidae,0.008884535,0.000457135
Ceratopogonidae,Hybotidae,0.00100612828571429,0.000457135
Clubiona juvenis,Hybotidae,0.002062384,0.000457135
Phlaeothripidae,Hybotidae,0.000589844,0.000457135
Sciaridae,Hybotidae,0.000531552,0.000457135
Stilicus rufipes,Hybotidae,0.000245429,0.000457135
Thomisidae,Hybotidae,0.001381832,0.000457135
Asellus aquaticus,Chironomidae,0.005633013,0.0004714868
Calliphoridae,Hypostenus latifrons,0.013687458,0.000490858
Cloeon simile,Hypostenus latifrons,0.003539066,0.000490858
Emberiza schoeniclus,Hypostenus latifrons,20,0.000490858
Gerris sp,Thanatus sp,0.010322274,0.000690916
Hybotidae,Theridiidae,0.000457135,0.000690916
Hypostenus latifrons,Thanatus sp,0.000490858,0.000690916
Ichneumonidae,Theridiidae,0.002259095,0.000690916
Muscidae copro,Thanatus sp,0.001456452,0.000690916
Paravespula vulgaris,Theridiidae,0.040663711,0.000690916
Asellus aquaticus,Gnathonarium dentatum,0.005633013,0.000749644
Araneae,Clubiona sp,0.010881926,0.000960373
Delphacidae,Clubiona sp,0.000378708,0.000960373
Jassinae,Clubiona sp,0.004520063,0.000960373
Pteromicra leucopeza,Clubiona sp,0.002126207,0.000960373
Stilicus rufipes,Clubiona sp,0.000245429,0.000960373
Asellus aquaticus,Antistea elegans,0.005633013,0.00124488264285714
Gerris sp,Thomisidae,0.010322274,0.001381832
Ichneumonidae,Thomisidae,0.002259095,0.001381832
Paravespula vulgaris,Thomisidae,0.040663711,0.001381832
Sympetrum sanguineum,Thomisidae,0.146281373,0.001381832
Asellus aquaticus,Muscidae flor,0.005633013,0.001456452
Gerris sp,Pardosa sp,0.010322274,0.001492379
Culex sp,Clubiona juvenis,0.000903638,0.002062384
Paravespula vulgaris,Clubiona juvenis,0.040663711,0.002062384
Cloeon simile,Pirata sp,0.003539066,0.002193658
Dryops auriculatus,Pirata sp,0.005154012,0.002193658
Lycosidae,Pirata sp,0.012851037,0.002193658
Microtus agrestis,Pirata sp,35,0.002193658
Oligochaeta,Pirata sp,0.089061662,0.002193658
Ootetrastichus sp,Pirata sp,0.000212621,0.002193658
Sminthuridae,Pirata sp,2.95e-05,0.002193658
Stilicus rufipes,Pirata sp,0.000245429,0.002193658
Tetragnatha sp,Pirata sp,0.000345458,0.002193658
Vulpes vulpes,Pirata sp,5000,0.002193658
Jassinae,Ichneumonidae,0.004520063,0.002259095
Ephydridae,Paederus riparius,0.000531552,0.002454292
Rana sp,Paederus riparius,2,0.002454292
Sepedon sphegea,Paederus riparius,0.010631036,0.002454292
Calliphoridae,Staphylinidae,0.013687458,0.004707429
