Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,algae,0.192352467,-999
Cychrus attenuatus,plants,0.51825924,-999
Lehmannia marginata,root exudates,0.436485,-999
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
Veigaia exigua (juv),leaf litter,8.43e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
Veigaia exigua (juv),bacteria,8.43e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Berniniella conjuncta,amoebae,4.92e-06,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
Lehmannia marginata,amoebae,0.436485,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Octolasion tyrtaeum (juv) {xxl},root feeding nematodes,0.378272222,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Monachoides incarnatus,Parisotoma notabilis,0.125012001,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Veigaia exigua (juv),Isotomiella minor,8.43e-06,3.27e-06
plants,Uropodina sp. (juv),-999,3.52e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Arion silvaticus,Folsomia quadrioculata,0.192352467,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea rosea,Suctobelbella sp.,0.219642857,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Octolasion tyrtaeum{xxl},Pergamasinae (juv) {xs},0.495,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Tectocepheus minor,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
omnivorous nematodes,Onychiuridae,6.02e-05,6.75e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Oribatida sp. (juv),Tectocepheus minor,7.36e-07,9.85e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
leaf litter,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Suctobelbella sp.,Chamobates cuspidatus,6.17e-06,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Berniniella conjuncta,Oppiella obsoleta,4.92e-06,1.58e-05
Chamobates cuspidatus,Oppiella obsoleta,1.55e-05,1.58e-05
Nesovitrea hammonis (juv),Oppiella obsoleta,0.001439063,1.58e-05
Phthiracarus anonymus,Veigaia exigua,7.15e-05,1.59e-05
Oppiella falcata,Oncopodura crassicornis,6.68e-06,1.67e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
Lumbricus sp. (juv),Hypochthonius rufulus,0.07282,2.51e-05
Tachypodoiulus niger,Hypochthonius rufulus,0.063822,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Callobius claustrarius,Pachyseius humeralis,0.077277391,3.28e-05
