Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Anacystis incerta,9.6,4.99e-12
Notemigonus crysoleucas,Crucigenia quadrata,9.6,8.23e-11
Salvelinus fontinalis,Elakatrothrix gelatinosa,180,1.96e-10
Salvelinus fontinalis,Peridinium inconspicuum,180,5.6e-08
Anacystis incerta,Conochiloides unicornis,4.99e-12,3.18e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
Bosmina longirostris,Daphnia longiremis,1.55e-06,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Lepomis gibbosus,Daphnia retrocurva,35,1e-05
Notemigonus crysoleucas,Daphnia catawba,9.6,1e-05
Tropocyclops prasinus,Daphnia dubia,6.85e-06,1e-05
Catostomus commersoni,Diaptomus minutus,170,1.44e-05
Notemigonus crysoleucas,Cyclops vernalis,9.6,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Luxilus cornutus,Holopedium gibberum,8,6.82e-05
Daphnia retrocurva,Epishura lacustris,1e-05,0.000122
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Dinobryon sertularia,Luxilus cornutus,1.36e-09,8
Ictalurus nebulosus,Notemigonus crysoleucas,59,9.6
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,11.8
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,11.8
benthic detritus,Lepomis gibbosus,-999,35
