Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
