Prey,Predator,PreyMass,PredatorMass
PhytoP,Pantopoda,0.0001,0.0003
Gammaridae,Oligochaeta,0.0016,0.0016
Aplysia punctata,Ophiuroidea,0.12,0.0028
Gammaridae,Nematoda,0.0016,0.01
Leptochiton algesirensis,Lophozozymus incisus,0.18,0.01
Ophiuroidea,Nematoda,0.0028,0.01
PhytoP,Calliopidae,0.0001,0.0119
Zooplankton,Littorina sp.,0.001,0.0127
Cardiidae,Palaemon longirostris,0.001,0.15
Aplysia punctata,Carcinus maenas,0.12,0.183
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Musculus costulatus,Gobius paganellus,0.0059,0.31
Aplysia punctata,Actinia equina,0.12,7.59
Polychaeta,Actinia equina,0.002,7.59
