Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Chloropidae,Clubiona sp,0.003029845,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Insecta,Hahniidae,0.000463028,0.00061837
Hybotidae,Saltatoria,0.00010631,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Aphidina,Agraecina striata,0.002858634,0.000863645
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Araneae,Zelotes sp,0.010881926,0.00172729
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Saltatoria,Zelotes sp,0.000690916,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Thomisidae,Nestus sp,0.000690916,0.002299671
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Arctosa leopardus,Paederus riparius,0.0195498227058824,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
