Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.001
Chondrus crispus,Insecta,0.000228,0.0022
Palmaria palmata,Insecta,0.000228,0.0022
Sphacelaria cirrosa,Insecta,0.000228,0.0022
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Ophiuroidea,0.001,0.0062
Chondrus crispus,Calliopidae,0.000228,0.0082
Calliopidae,Gobius paganellus,0.0082,0.243
Rissoidae,Gobius paganellus,0.0024,0.243
Sphaeromatidae,Gobius paganellus,0.015,0.243
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Musculus costulatus,Eriphia verrucosa,0.004,1
