Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Jaera marina,-999,0.013636364
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Macoma balthica,-999,0.07
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Mya arenaria,-999,0.666666667
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Gammarus spp.,Ciliata mustela,0.029545455,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
