Score,Label
0.9999919,1
0.6714278,1
0.9999919,1
0.9998722,1
0.9999919,1
0.6714278,1
0.9999919,1
0.9999919,1
0.9999919,1
0.6822447,1
0.6822447,1
0.6822447,1
0.8597529,1
0.9990814,1
0.9999934,1
0.8597529,1
0.9997025,1
0.0003021763,1
0.9999859,1
0.9999956,1
0.9999956,1
0.9999859,1
0.9999956,1
0.09311249,1
0.09311249,1
0.9993056,1
0.9993056,1
0.9993056,1
0.09311249,1
0.8783596,1
0.9997734,1
0.8646156,1
1,1
0.8646156,1
0.9997734,1
1,1
0.8646156,1
1,1
1,1
0.8646156,1
0.9997734,1
1,1
1,1
0.2611764,1
0.9982931,1
0.9999446,1
0.9999446,1
0.9981316,1
0.9999446,1
0.999954,1
0.9999446,1
0.9999446,1
0.9982931,1
0.9999446,1
0.6822447,1
0.8006101,1
0.5994015,1
0.9999747,1
0.9999747,1
0.9999747,1
0.5994015,1
0.8006101,1
0.8006101,1
0.8783596,1
0.8006101,1
1,1
0.2720728,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3291282,1
0.9997025,1
0.2904939,1
1,1
0.9999135,1
1,1
1,1
1,1
1,1
1,1
0.9997427,1
1,1
1,1
0.9998831,1
1,1
0.6822447,1
0.9999998,1
1,1
0.9918301,1
1,1
0.09311249,1
0.9995489,1
1,1
0.9999999,1
1,1
1,1
1,1
0.3291282,1
1,1
1,1
0.9999135,1
0.9999955,1
0.8646156,1
1,1
0.9999721,1
0.9999955,1
0.9999955,1
0.999997,1
0.9999769,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.9999996,1
0.999954,1
0.999997,1
0.999954,1
0.9999769,1
0.999997,1
0.9999769,1
0.9969521,1
0.9999975,1
0.9999942,1
0.9999942,1
0.9999942,1
1,1
0.9999942,1
0.3291282,1
1,1
0.9999297,1
0.04707672,1
0.9999955,1
1,1
1,1
0.999998,1
0.09311249,1
0.9993368,1
0.09311249,1
0.09311249,1
0.9993368,1
0.9993368,1
0.9999934,1
0.999998,1
0.5942982,1
0.9993368,1
0.5942982,1
0.9993368,1
1,1
1,1
1,1
1,1
0.9999998,1
0.09311249,1
1,1
0.09311249,1
0.9995489,1
0.09311249,1
1,1
1,1
0.9995489,1
1,1
1,1
6.960854e-05,0
3.784433e-12,0
3.081922e-11,0
1.418428e-06,0
5.677749e-07,0
3.376239e-05,0
1.390125e-07,0
1.362289e-07,0
0.1943501,0
3.815802e-05,0
6.29457e-11,0
2.412057e-07,0
2.062723e-09,0
2.396354e-05,0
1.504814e-05,0
1.872715e-09,0
6.948546e-10,0
5.966896e-05,0
9.133672e-07,0
1.425353e-08,0
2.897473e-06,0
1.001571e-06,0
5.251926e-10,0
6.966883e-11,0
7.377593e-05,0
2.239429e-08,0
1.05743e-06,0
7.22977e-10,0
0.09311249,0
6.947333e-06,0
3.768031e-09,0
4.503081e-05,0
7.868901e-10,0
8.729525e-13,0
0.09311249,0
2.897473e-06,0
1.532147e-11,0
0.8597529,0
4.674271e-13,0
1.286359e-08,0
0.00143017,0
2.85855e-06,0
4.846563e-07,0
8.50762e-12,0
7.520712e-10,0
0.09311249,0
1.600327e-10,0
0.09311249,0
0.09311249,0
0.09311249,0
3.815802e-05,0
0.09311249,0
8.766048e-13,0
1.477594e-05,0
3.200887e-05,0
3.989024e-12,0
0.2720728,0
3.032345e-09,0
0.09311249,0
1.333126e-06,0
0.3291282,0
3.432746e-06,0
1.540648e-08,0
1.7538e-07,0
0.09311249,0
6.762747e-06,0
0.5994015,0
2.897473e-06,0
1.661126e-08,0
5.035967e-08,0
0.000499549,0
0.000550914,0
1.119902e-07,0
9.022934e-08,0
0.09311249,0
9.197623e-14,0
0.3291282,0
0.09483137,0
6.976737e-11,0
6.762747e-06,0
0.6822447,0
2.892969e-05,0
7.56399e-07,0
0.09311249,0
0.09311249,0
0.09311249,0
0.09311249,0
1.168643e-08,0
0.9999859,0
1.026901e-10,0
1.384511e-06,0
2.643112e-10,0
1.540648e-08,0
2.897473e-06,0
1.850982e-09,0
2.897473e-06,0
9.197623e-14,0
1.208145e-09,0
4.669334e-06,0
0.09311249,0
3.815802e-05,0
0.09311249,0
0.09311249,0
2.897473e-06,0
3.200887e-05,0
0.001989394,0
5.677749e-07,0
7.263062e-11,0
2.897473e-06,0
1.3116e-08,0
0.09311249,0
5.288486e-05,0
1.511573e-08,0
6.187437e-08,0
2.396354e-05,0
9.197623e-14,0
1.128027e-11,0
0.6822447,0
6.273781e-06,0
1.17319e-06,0
1.973755e-06,0
0.09311249,0
0.09311249,0
9.133672e-07,0
8.119313e-08,0
1.303089e-06,0
6.923351e-06,0
4.055704e-05,0
4.701386e-11,0
4.127514e-06,0
0.09311249,0
0.09311249,0
7.65942e-06,0
0.09311249,0
0.004588402,0
2.897473e-06,0
3.349016e-10,0
1.286855e-07,0
7.22977e-10,0
2.75728e-05,0
1.926749e-08,0
0.2720728,0
0.09311249,0
3.127189e-08,0
4.650934e-07,0
3.40081e-09,0
2.800228e-08,0
9.065653e-06,0
0.09311249,0
0.09311249,0
0.5994015,0
1.214215e-10,0
0.0001011681,0
1.064597e-05,0
6.147049e-05,0
4.180088e-15,0
0.09311249,0
6.187437e-08,0
0.09311249,0
0.0003531994,0
0.001790486,0
1.390125e-07,0
1.88141e-10,0
4.240008e-06,0
2.897473e-06,0
0.5994015,0
5.288486e-05,0
6.397635e-06,0
2.610956e-08,0
4.672616e-08,0
0.00143017,0
0.0001886492,0
1.926749e-08,0
3.624367e-07,0
7.989922e-10,0
8.809212e-12,0
0.0006107832,0
7.209052e-07,0
1.040535e-12,0
1.616658e-06,0
5.600791e-08,0
3.789382e-07,0
0.09311249,0
0.09483137,0
6.817146e-08,0
2.325159e-06,0
0.2720728,0
0.8597529,0
1.214215e-10,0
0.0005276469,0
2.396354e-05,0
0.09311249,0
2.396354e-05,0
0.09311249,0
4.478182e-09,0
1.001571e-06,0
1.208145e-09,0
6.117093e-06,0
0.09311249,0
1.390535e-09,0
2.897473e-06,0
3.021896e-08,0
0.001305099,0
3.55854e-11,0
7.786346e-05,0
4.503081e-05,0
2.687017e-08,0
5.910153e-05,0
4.274436e-06,0
2.052956e-06,0
1.001571e-06,0
3.989024e-12,0
1.218415e-09,0
0.09311249,0
0.6822447,0
0.09311249,0
1.462411e-09,0
6.960854e-05,0
0.09311249,0
0.09311249,0
0.2611764,0
4.579556e-05,0
1.290202e-07,0
4.109807e-11,0
1.850982e-09,0
0.0006107832,0
0.09311249,0
1.340525e-07,0
7.377593e-05,0
1.684875e-07,0
0.09311249,0
2.897473e-06,0
0.8836314,0
0.09311249,0
2.396354e-05,0
0.09311249,0
0.09311249,0
3.101538e-13,0
2.897473e-06,0
0.0005334701,0
0.09677844,0
9.107136e-08,0
2.897473e-06,0
0.005093392,0
3.815802e-05,0
1.472445e-08,0
2.396354e-05,0
4.674972e-05,0
2.897473e-06,0
1.055532e-07,0
5.92165e-09,0
7.761171e-05,0
4.127514e-06,0
3.887953e-09,0
1.018888e-09,0
3.506966e-06,0
4.672616e-08,0
0.09311249,0
5.284975e-14,0
4.522241e-09,0
5.027082e-11,0
2.239429e-08,0
1.05743e-06,0
6.92022e-09,0
1.126448e-13,0
7.585807e-07,0
3.180378e-06,0
1.390535e-09,0
7.678236e-10,0
2.307354e-07,0
5.840681e-06,0
0.0004877636,0
0.09311249,0
1.513256e-09,0
0.09311249,0
0.09483137,0
1.214215e-10,0
2.893537e-10,0
4.503081e-05,0
9.949296e-09,0
2.396354e-05,0
0.0009418673,0
6.881977e-07,0
2.082547e-05,0
0.001790486,0
0.09311249,0
3.951257e-07,0
6.21734e-09,0
3.815802e-05,0
7.678236e-10,0
0.09311249,0
1.477594e-05,0
6.133855e-08,0
3.863626e-12,0
5.883016e-05,0
0.00063079,0
4.522241e-09,0
1.179002e-09,0
1.276353e-06,0
0.9998412,0
0.0001936972,0
1.427964e-10,0
5.917199e-07,0
0.09311249,0
0.09311249,0
7.65942e-06,0
2.038592e-05,0
1.441635e-11,0
0.000289095,0
0.6822447,0
0.0005334701,0
7.22977e-10,0
0.09311249,0
3.878559e-06,0
1.471457e-08,0
0.0002131351,0
7.266007e-09,0
2.396354e-05,0
2.824781e-06,0
7.630661e-05,0
1.721554e-09,0
4.503081e-05,0
5.910153e-05,0
2.897473e-06,0
6.162206e-09,0
4.907636e-10,0
2.705065e-13,0
2.897473e-06,0
1.770406e-06,0
3.506966e-06,0
2.079378e-05,0
6.92022e-09,0
3.335123e-07,0
6.273781e-06,0
2.19675e-09,0
0.0003695311,0
1.952008e-05,0
0.09311249,0
