Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
