Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina littorea,PhytoP,0.1718,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Littorina obtusata,Diatomophyceae,0.1072,0.0002
Littorina obtusata,Fabricia stellaris,0.1072,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Devaleraea ramentacea,0.0002,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Gammarus oceanicus,Devaleraea ramentacea,0.1594,0.000228
Gammarus oceanicus,Fucus,0.1594,0.000228
Littorina littorea,Ralfsia verrucosa,0.1718,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1072,0.000228
Littorina saxatilis,Devaleraea ramentacea,0.0367,0.000228
Littorina saxatilis,Fucus,0.0367,0.000228
Mytilus sp.,Fucus,1.3998,0.000228
Gammarus oceanicus,Zooplankton,0.1594,0.001
Littorina saxatilis,Nematoda,0.0367,0.01
Mytilus sp.,Nematoda,1.3998,0.01
Macoma balthica,Littorina saxatilis,0.0956,0.0367
PhytoP,Littorina saxatilis,0.0001,0.0367
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Littorina littorea,Littorina obtusata,0.1718,0.1072
Macoma balthica,Littorina obtusata,0.0956,0.1072
Nematoda,Littorina obtusata,0.01,0.1072
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Littorina obtusata,Gammarus oceanicus,0.1072,0.1594
Mytilus sp.,Gammarus oceanicus,1.3998,0.1594
Nematoda,Gammarus oceanicus,0.01,0.1594
Littorina saxatilis,Littorina littorea,0.0367,0.1718
Diatomophyceae,Mytilus sp.,0.0002,1.3998
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
Petalonia fascia,Mytilus sp.,0.000228,1.3998
