Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
algae,Micreremus gracilior,-999,1.27e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Veigaia planicola,Hypoaspis aculeifer,3.49e-05,4.51e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Enchytraeidae,Macrocheles opacus,-999,6e-05
fungivorous nematodes,Macrocheles opacus,5.35e-07,6e-05
omnivorous nematodes,Macrocheles opacus,6.02e-05,6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
Macrocheles opacus,Linyphiidae cf Erigoniinae (juv) {m},6e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Pergamasus norvegicus,Tapinocyba praecox,0.000302116,0.000410938
Pergamasus norvegicus,Oxypoda sp.,0.000302116,0.000426638
Macrocheles opacus,Linyphiidae (juv),6e-05,0.000519895
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Leptogamasus sp.,Neobisium sp.,2.92e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Veigaia nemorensis,Lithobius cf. mutabilis,4.83e-05,0.004364085
Atheta sp. (juv),Lithobius calcaratus,0.000175231,0.004475885
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Macrocheles opacus,Macrargus rufus,6e-05,0.004556828
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Gnaphosidae sp. (juv),Phalangiidae sp. (juv),0.004960839,0.005966949
Lithobius calcaratus,Phalangiidae sp. (juv),0.004475885,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Cryptops hortensis,Notiophilus biguttatus,0.006138127,0.009963206
Geophilomorpha sp.,Synuchus nivalis,0.006669259,0.033948407
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
