Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Littorina saxatilis,PhytoP,0.0367,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1417,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1417,0.0002
Littorina littorea,Oligochaeta,2.2356,0.0002
Littorina obtusata,Oligochaeta,0.1183,0.0002
Mytilus sp.,Diatomophyceae,4.5298,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Alaria esculenta,Fucus,0.000228,0.000228
Fabricia stellaris,Alaria esculenta,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Harpacticoida,Fucus,0.001,0.000228
Littorina littorea,Clathromorphum circumscriptum,2.2356,0.000228
Littorina obtusata,Fucus,0.1183,0.000228
Nematoda,Alaria esculenta,0.01,0.000228
Oligochaeta,Alaria esculenta,0.0002,0.000228
Testudinalia testudinalis,Fucus,0.7482,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina obtusata,Zooplankton,0.1183,0.001
Nematoda,Zooplankton,0.01,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1417,0.01
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Zooplankton,Littorina saxatilis,0.001,0.0367
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Nematoda,Gammarus oceanicus,0.01,0.1417
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Oligochaeta,Testudinalia testudinalis,0.0002,0.7482
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Zooplankton,Testudinalia testudinalis,0.001,0.7482
Harpacticoida,Littorina littorea,0.001,2.2356
PhytoP,Littorina littorea,0.0001,2.2356
Alaria esculenta,Mytilus sp.,0.000228,4.5298
Diatomophyceae,Mytilus sp.,0.0002,4.5298
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
Nematoda,Mytilus sp.,0.01,4.5298
