Prey,Predator,PreyMass,PredatorMass
Fucus,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Monostroma grevillei,Ascophyllum nodosum,0.000228,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Hediste diversicolor,0.1009,0.0138
Mytilus sp.,Hediste diversicolor,1.0438,0.0138
Nematoda,Hediste diversicolor,0.01,0.0138
Littorina obtusata,Gammarus oceanicus,0.1504,0.1009
Ralfsia fungiformis,Sertulariidae,0.000228,0.1014
Ralfsia verrucosa,Sertulariidae,0.000228,0.1014
Diatomophyceae,Littorina obtusata,0.0002,0.1504
Littorina saxatilis,Littorina obtusata,0.1246,0.1504
Mytilus sp.,Littorina obtusata,1.0438,0.1504
Oligochaeta,Littorina obtusata,0.0002,0.1504
PhytoP,Littorina obtusata,0.0001,0.1504
