Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotoma cf viridis (juv),-999,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia sp. (juv),Veigaia agilis,5.41e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Lepidocyrtus cyaneus,Veigaia agilis,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Veigaia agilis,8.99e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Veigaia agilis,Leptogamasus suecicus,1.09e-05,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Folsomia spinosa,Paragamasus sp.,5.41e-06,2.46e-05
Isotoma cf viridis (juv),Paragamasus sp.,3.27e-06,2.46e-05
Leptogamasus suecicus,Paragamasus sp.,1.44e-05,2.46e-05
Mesaphorura sp.,Paragamasus sp.,1.46e-05,2.46e-05
Protaphorura sp.,Paragamasus sp.,8.73e-06,2.46e-05
Stenaphorura denisi,Paragamasus sp.,4.75e-06,2.46e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
bacterivorous nematodes,Paragamasus sp.,8.52e-07,2.46e-05
fungivorous nematodes,Paragamasus sp.,5.35e-07,2.46e-05
root feeding nematodes,Paragamasus sp.,2.35e-07,2.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Folsomia sp. (juv),Lysigamasus misellus,5.41e-06,3.28e-05
Folsomia spinosa,Lysigamasus misellus,5.41e-06,3.28e-05
Lepidocyrtus sp. (juv),Lysigamasus misellus,8.99e-06,3.28e-05
Mesaphorura sylvatica,Lysigamasus misellus,1.46e-05,3.28e-05
Protaphorura fimata,Lysigamasus misellus,8.73e-06,3.28e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Leptogamasus suecicus,Veigaia cerva,1.44e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Neanura muscorum,Veigaia cerva,1.26e-05,8.03e-05
Rhodacarus agrestis,Veigaia cerva,1.55e-05,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Protaphorura fimata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trichoniscus pusillus {s},Hahnia pusilla (juv),5.47e-05,0.000174151
Folsomia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Rhodacarus agrestis,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Trichoniscus pusillus {s},Linyphiidae cf Erigoniinae (juv) {m},5.47e-05,0.000220271
Veigaia agilis,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Mesaphorura sylvatica,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Nargus anisotomoides,Lithobius aeruginosus (juv),0.001385543,0.000229612
Oppiella falcata,Lithobius aeruginosus (juv),6.68e-06,0.000229612
Oppiella nova,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Phthiracarus laevigatus,Lithobius aeruginosus (juv),0.000367071,0.000229612
Rhodacarus agrestis,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Scolopendrella cf. subnuda {s},Lithobius aeruginosus (juv),2.33e-05,0.000229612
Tapinocyba insecta,Lithobius aeruginosus (juv),0.001163738,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Trichoniscus pusillus {s},Lithobius aeruginosus (juv),5.47e-05,0.000229612
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Phthiracarus laevigatus,-999,0.000367071
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Geholaspis sp. (juv),Xantholinus sp. (juv) {s},4.74e-05,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Mesaphorura sylvatica,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Stenaphorura denisi,Xantholinus sp. (juv) {s},4.75e-06,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
