Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia galeata,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
