Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Merismopedia punctata,benthic detritus,2.41e-11,-999
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Acantholeberis curvirostris,Cryptomonas ovata,4.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
Cyclops scutifer,Navicula sp.,2.24e-05,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
benthic detritus,Navicula sp.,-999,9.01e-10
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Monostyla lunaris,Gymnodinium palustre,1.37e-06,9.39e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diceras sp.,Keratella taurocephala,8.86e-11,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Acantholeberis curvirostris,Monostyla lunaris,4.01e-05,1.37e-06
Gymnodinium palustre,Monostyla lunaris,9.39e-09,1.37e-06
Cyclops scutifer,Chydorus sphaericus,2.24e-05,2.18e-06
Diaptomus minutus,Chydorus sphaericus,1.44e-05,2.18e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Merismopedia punctata,Cyclops scutifer,2.41e-11,2.24e-05
Cyclops scutifer,Acantholeberis curvirostris,2.24e-05,4.01e-05
Merismopedia punctata,Acantholeberis curvirostris,2.41e-11,4.01e-05
Oocyctis sp.,Acantholeberis curvirostris,8.61e-08,4.01e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Diceras sp.,copepod nauplii,8.86e-11,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
