Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Luxilus cornutus,Anacystis incerta,8,4.99e-12
Lepomis gibbosus,Chroococcus limneticus,35,1.53e-11
Luxilus cornutus,Ankistrodesmus falcatus,8,2.57e-11
Luxilus cornutus,Cryptomonas erosa,8,4.75e-11
Notemigonus crysoleucas,Crucigenia tetrapaedia,9.6,8.23e-11
nanoflagellates ,Crucigenia crucifera,3.49e-12,8.23e-11
Salvelinus fontinalis,Aphanothece sp.,180,1.51e-10
Lepomis gibbosus,Pediastrum tetras,35,4.91e-10
Notemigonus crysoleucas,Schroederia setigera,9.6,6.37e-10
Luxilus cornutus,Tetraedron minimum,8,7.02e-10
Salvelinus fontinalis,Chrysosphaerella longispina,180,7.65e-10
Lepomis gibbosus,Spondylosium planum,35,8.72e-10
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Lepomis gibbosus,Peridinium inconspicuum,35,5.6e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9.6,5.6e-08
Ictalurus nebulosus,Tropocyclops prasinus,59,6.85e-06
Salvelinus fontinalis,Asplanchna sp.,180,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Asplanchna sp.,Daphnia retrocurva,7.35e-06,1e-05
Bosmina longirostris,Daphnia dubia,1.55e-06,1e-05
Daphnia longiremis,Daphnia retrocurva,1e-05,1e-05
Epishura lacustris,Daphnia retrocurva,0.000122,1e-05
Luxilus cornutus,Daphnia longiremis,8,1e-05
Daphnia retrocurva,Diaptomus minutus,1e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
fish fry,Epishura lacustris,0.016,0.000122
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
Salvelinus fontinalis,fish fry,180,0.016
Salvelinus fontinalis,fish eggs,180,0.0201
Semotilus atromaculatus,fish eggs,11.8,0.0201
Schroederia setigera,Luxilus cornutus,6.37e-10,8
fish eggs,Luxilus cornutus,0.0201,8
fish fry,Luxilus cornutus,0.016,8
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,9.6
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,9.6
Semotilus atromaculatus,Lepomis gibbosus,11.8,35
Kelicottia longispina,Salvelinus fontinalis,2e-08,180
