Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Lithobius sp1 {l},Enchytraeidae,0.000273141,-999
Lithobius sp1 {l},plants,0.000273141,-999
Lithobius sp1 {l},root exudates,0.000273141,-999
Lysigamasus cf arcuatus,Enchytraeidae,3.82e-05,-999
Lysigamasus cf arcuatus,leaf litter,3.82e-05,-999
Lysigamasus cf arcuatus,mykorrhiza,3.82e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Robertus sp.,mykorrhiza,0.001785702,-999
Uropoda cassidea,Enchytraeidae,8.54e-05,-999
Uropoda cassidea,saphrophytes,8.54e-05,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
saphrophytes,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Lysigamasus cf arcuatus,ciliates,3.82e-05,2.63e-09
Robertus sp.,ciliates,0.001785702,2.63e-09
Lithobius sp1 {l},amoebae,0.000273141,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Lithobius sp1 {l},flagellates,0.000273141,3.63e-07
Lysigamasus cf arcuatus,flagellates,3.82e-05,3.63e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Harpactea lepida (juv) small,Oribatida sp. (juv),0.002996785,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Monachoides incarnatus (juv),Oribatida sp. (juv),0.037934138,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Lysigamasus cf arcuatus,Isotomiella minor,3.82e-05,3.27e-06
