Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Peridinium cinctum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Ceratium carolinianum,fish fry,2.57e-09,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Micropterus dolomieui,Micropterus salmoides,193,45
fish fry,Micropterus salmoides,0.016,45
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
benthic detritus,Prosopium cylindraceum,-999,1070
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
