Prey,Predator,PreyMass,PredatorMass
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Detritus,Order Opiliones,-999,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Vegetation,Order Diptera larvae,-999,0.002035963
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Quercus robur,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Aranae,Family Sphecidae,0.000230769,0.00875
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Vegetation,Discus rotundatus,-999,0.046633333
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Vegetation,Arion ater,-999,0.116018
