Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Polyarthra major,benthic detritus,8.55e-07,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Polyarthra major,Botryococcus braunii,8.55e-07,3.64e-11
Cryptomonas erosa,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Crucigenia tetrapaedia,Bosmina longirostris,8.23e-11,1.55e-06
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Chrosomus eos,Daphnia retrocurva,3.4,1e-05
Diaptomus minutus,Daphnia retrocurva,1.44e-05,1e-05
Diaptomus sicilis,Daphnia retrocurva,5.79e-06,1e-05
Holopedium gibberum,Daphnia retrocurva,6.82e-05,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Daphnia pulex,Diaptomus leptopus,5.8e-05,1.01e-05
Daphnia retrocurva,Diaptomus leptopus,1e-05,1.01e-05
Mesocyclops edax,Diaptomus leptopus,1e-05,1.01e-05
Polyarthra major,Diaptomus leptopus,8.55e-07,1.01e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Daphnia retrocurva,Daphnia pulex,1e-05,5.8e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Chrosomus eos,fish fry,3.4,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Oocyctis sp.,Chrosomus eos,8.61e-08,3.4
Salvelinus fontinalis,Chrosomus eos,312.4,3.4
Semotilus atromaculatus,Chrosomus eos,36,3.4
fish eggs,Chrosomus eos,0.0201,3.4
Chrosomus eos,Semotilus atromaculatus,3.4,36
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,36
Schroederia setigera,Semotilus atromaculatus,6.37e-10,36
nanoflagellates ,Salvelinus fontinalis,3.49e-12,312.4
