Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.53,0.0001
Nematoda,PhytoP,0.01,0.0001
Coryphoblennius galerita,Insecta,0.53,0.0002
Nematoda,Insecta,0.01,0.0002
Coryphoblennius galerita,Rhodomelaceae,0.53,0.000228
Nematoda,Hypnea sp.,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Rhodomelaceae,Polychaeta,0.000228,0.0003
Coryphoblennius galerita,Zooplankton,0.53,0.001
Nematoda,Zooplankton,0.01,0.001
Nematoda,Batzella inops,0.01,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
