Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Tricolia pullus,0.0001,0.0082
Halacaridae,Aulactinia verrucosa,0.01,0.01
Insecta,Polychaeta,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Patella ulyssiponensis,Anemonia sulcata,2.13,15
