Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Cymbella minuta,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Unknown green algae filaments,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Cyclotella sp.,-999,-999
Gomphonema parvulum,Eunotia sp.,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Nitzschia sp. (small),Tabellaria flocculosa,-999,-999
Deleatidium spp.,Oligochaeta Type I,8.2e-05,9.27e-06
Epithemia sorex,Oligochaeta Type I,-999,9.27e-06
Gomphonema acuminatum,Oligochaeta Type I,-999,9.27e-06
Hudsonema amabilis,Oligochaeta Type I,0.000445181,9.27e-06
Navicula avenacea,Oligochaeta type II,-999,9.27e-06
Pirara,Oligochaeta Type I,0.000164368,9.27e-06
Psilachorema bidens ,Oligochaeta type II,0.000236259,9.27e-06
Salmo trutta,Oligochaeta Type I,634,9.27e-06
Hydora nitida adult,Hydrobiosid sp.,0.000695792,4.63e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.81e-05
Synedra rumpens,Austrosimulium australense,-999,7.29e-05
Stictocladius,Cricotopus II,0.000819175,0.000124278
Deleatidium spp.,Tanytarsini,8.2e-05,0.000132669
Eriopterini sp. ,Tanytarsini,0.000248146,0.000132669
Gomphonema parvulum,Tanytarsini,-999,0.000132669
Gomphonema subclavatum,Tanytarsini,-999,0.000132669
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000132669
Pirara,Tanytarsini,0.000164368,0.000132669
Salmo trutta,Tanytarsini,634,0.000132669
Corynoneura,Cricotopus I ,5.06e-05,0.000223747
Epithemia sorex,Cricotopus I ,-999,0.000223747
Eriopterini sp. ,Cricotopus I ,0.000248146,0.000223747
Pinnularia sp. (large),Cricotopus I ,-999,0.000223747
Diatoma heimale,Polypedellum,-999,0.000231622
Frustulia rhomboides,Psilachorema bidens ,-999,0.000236259
Pinnularia (small - mesolepta??),Psilochorema bidens,-999,0.000236259
Gomphonema acuminatum,Maoridiamesea,-999,0.000239176
Hudsonema amabilis,Maoridiamesea,0.000445181,0.000239176
Salmo trutta,Maoridiamesea,634,0.000239176
Fragilaria vaucheriae,Zealandoperla/Acroperla sp.,-999,0.000240406
Diploneis sp.,Eriopterini sp. ,-999,0.000248146
Meridion circulare,Eriopterini sp. ,-999,0.000248146
Epithemia zebra,Naonella,-999,0.000310421
Nitzschia sp. (small),Podonomus,-999,0.000374514
Hydora nitida adult,Hudsonema amabilis,0.000695792,0.000445181
Hydrobiosis parumbripennis,Hudsonema amabilis,0.00057196,0.000445181
Olinga feredayi,Hudsonema amabilis,0.000380354,0.000445181
Cymbella minuta,Hydora nitida larvae,-999,0.000448909
Deleatidium spp.,Hydora nitida larvae,8.2e-05,0.000448909
Diatoma heimale,Hydora nitida larvae,-999,0.000448909
Hydrobiosis silvicola/clavigera,Hydora nitida larvae,0.000827948,0.000448909
Tanytarsini,Hydora nitida larvae,0.000132669,0.000448909
Nitzschia sp. (large),Hydrobiosis parumbripennis,-999,0.00057196
Navicula cf. radiosa,Orchymontia sp.,-999,0.000614333
Sephanodiscus sp.,Orchymontia sp.,-999,0.000614333
Synedra ulna,Orchymontia sp.,-999,0.000614333
Diploneis sp.,Scirtid sp. (Broad type),-999,0.000695792
Eukiefidrella,Scirtid sp. (Broad type),0.000103273,0.000695792
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000695792
Navicula sp.,Scirtid sp. (Broad type),-999,0.000695792
Unknown green algae filaments,Scirtid sp. (Broad type),-999,0.000695792
Amphipoda spp.,Hydora nitida adult,2.85e-05,0.000695792
Epithemia zebra,Hydora nitida adult,-999,0.000695792
Hudsonema amabilis,Hydora nitida adult,0.000445181,0.000695792
Maoridiamesea,Hydora nitida adult,0.000239176,0.000695792
Meridion circulare,Hydora nitida adult,-999,0.000695792
Oligochaeta type II,Hydora nitida adult,9.27e-06,0.000695792
Salmo trutta,Hydora nitida adult,634,0.000695792
Surirella (small),Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Tabanid sp. ,-999,0.000731038
Diatoma heimale,Archicaulioides diversus,-999,0.015691593
Epithemia zebra,Archicaulioides diversus,-999,0.015691593
Nitzschia sp. (small),Archicaulioides diversus,-999,0.015691593
Sephanodiscus sp.,Archicaulioides diversus,-999,0.015691593
Synedra ulna,Archichauliodes diversus,-999,0.015691593
Gomphonema cf. olivaceum,Salmo trutta,-999,634
Pinnularia (small - mesolepta??),Salmo trutta,-999,634
