Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Melitidae,0.000228,0.0002
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Osmundaria melvillii,Ophiurida,0.000228,0.08
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Chondria armata,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
