Prey,Predator,PreyMass,PredatorMass
Aphanocapsa sp.,benthic detritus,7.82e-12,-999
Cosmarium sp.,benthic detritus,3.49e-10,-999
Ophryoxus gracilis,benthic detritus,4.9e-05,-999
Synura uvella,benthic detritus,1.61e-10,-999
fish fry,benthic detritus,0.016,-999
Pediastrum tetras,Aphanocapsa sp.,4.91e-10,7.82e-12
Arthrodesmus subulatus,Merismopedia punctata,2.39e-10,2.41e-11
Epishura lacustris,Merismopedia punctata,0.000122,2.41e-11
Polyarthra remata,Merismopedia punctata,1.99e-07,2.41e-11
Salvelinus fontinalis,Merismopedia punctata,182,2.41e-11
Uroglenopsis americana,Merismopedia punctata,4.79e-11,2.41e-11
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
Scenedesmus quadricauda,Cryptomonas ovata,1.61e-10,4.75e-11
Uroglenopsis americana,Cryptomonas ovata,4.79e-11,4.75e-11
Arthrodesmus subulatus,Uroglenopsis americana,2.39e-10,4.79e-11
Ictalurus nebulosus,Uroglenopsis americana,52,4.79e-11
Ophryoxus gracilis,Uroglenopsis americana,4.9e-05,4.79e-11
Schroederia setigera,Uroglenopsis americana,6.37e-10,4.79e-11
benthic detritus,Uroglenopsis americana,-999,4.79e-11
Keratella taurocephala,Keriphyron sp.,1e-08,1.05e-10
Notemigonus crysoleucas,Keriphyron sp.,7,1.05e-10
Scenedesmus quadricauda,Keriphyron sp.,1.61e-10,1.05e-10
fish fry,Keriphyron sp.,0.016,1.05e-10
Aphanocapsa sp.,Scenedesmus quadricauda,7.82e-12,1.61e-10
Arthrodesmus subulatus,Scenedesmus quadricauda,2.39e-10,1.61e-10
Arthrodesmus subulatus,Synura uvella,2.39e-10,1.61e-10
Asplanchna sp.,Scenedesmus dimorphus,7.35e-06,1.61e-10
Cyclops vernalis,Scenedesmus quadricauda,2.24e-05,1.61e-10
Ictalurus nebulosus,Scenedesmus dimorphus,52,1.61e-10
Ictalurus nebulosus,Scenedesmus sp.,52,1.61e-10
Keratella taurocephala,Scenedesmus dimorphus,1e-08,1.61e-10
Notemigonus crysoleucas,Scenedesmus dimorphus,7,1.61e-10
Notemigonus crysoleucas,Synura uvella,7,1.61e-10
Ophryoxus gracilis,Synura uvella,4.9e-05,1.61e-10
Salvelinus fontinalis,Scenedesmus quadricauda,182,1.61e-10
Salvelinus fontinalis,Scenedesmus sp.,182,1.61e-10
Salvelinus fontinalis,Synura uvella,182,1.61e-10
Scenedesmus quadricauda,Scenedesmus dimorphus,1.61e-10,1.61e-10
Schroederia setigera,Scenedesmus sp.,6.37e-10,1.61e-10
Trichocerca similis,Scenedesmus quadricauda,7.46e-07,1.61e-10
benthic detritus,Synura uvella,-999,1.61e-10
fish eggs,Scenedesmus quadricauda,0.0201,1.61e-10
Chydorus bicornutus,Arthrodesmus subulatus,2.18e-06,2.39e-10
Cosmarium sp.,Arthrodesmus subulatus,3.49e-10,2.39e-10
Notemigonus crysoleucas,Arthrodesmus subulatus,7,2.39e-10
Pediastrum tetras,Arthrodesmus incus,4.91e-10,2.39e-10
Salvelinus fontinalis,Arthrodesmus subulatus,182,2.39e-10
