Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Aplysia punctata,Tanaidacea,1,0.0002
Atherina boyeri,Tanaidacea,0.01,0.0002
Barleeia sp.,Tanaidacea,0.0032,0.0002
Insecta,Tanaidacea,0.0007,0.0002
Lophozozymus incisus,Tanaidacea,1.44,0.0002
Oligochaeta,Tanaidacea,0.0009,0.0002
Omalogyra atomus,Tanaidacea,0.0004,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Musculus costulatus,Pantopoda,0.0123,0.0003
Barleeia sp.,Omalogyra atomus,0.0032,0.0004
Chthamalus sp.,Gammaridae,0.01,0.0004
Ophiuroidea,Omalogyra atomus,0.29,0.0004
Palaemon longirostris,Gammaridae,0.156,0.0004
Sphaeromatidae,Omalogyra atomus,0.141,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Barleeia sp.,Insecta,0.0032,0.0007
Rissoidae,Insecta,0.011,0.0007
Diplodus sargus sargus,Ampithoidae,0.293,0.0008
Patella vulgata,Ampithoidae,0.712,0.0008
Codium sp.,Oligochaeta,0.000228,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Petricolinae,Cardiidae,0.0345,0.0081
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Gobius paganellus,Atherina boyeri,0.176,0.01
Palaemon longirostris,Atherina boyeri,0.156,0.01
Paracentrotus lividus,Atherina boyeri,4.29,0.01
Polychaeta,Atherina boyeri,0.15,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Acanthochitona crinita,Rissoidae,0.152,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.011
Lipophrys pholis,Rissoidae,0.452,0.011
Cystoseira sp.,Musculus costulatus,0.000228,0.0123
Cystoseira sp.,Petricolinae,0.000228,0.0345
Acanthochitona crinita,Liza ramada,0.152,0.1
Actinia fragacea,Liza ramada,0.54,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Musculus costulatus,Liza ramada,0.0123,0.1
Nucella sp.,Liza ramada,0.011,0.1
Turridae,Liza ramada,0.008,0.1
Actinia equina,Pirimela denticulata,4.61,0.11
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Palaemon longirostris,Pirimela denticulata,0.156,0.11
PhytoP,Pirimela denticulata,0.0001,0.11
Sphaeromatidae,Pirimela denticulata,0.141,0.11
Acanthochitona crinita,Sphaeromatidae,0.152,0.141
Actinia equina,Sphaeromatidae,4.61,0.141
Copepoda,Sphaeromatidae,0.001,0.141
Asparagopsis armata,Polychaeta,0.000228,0.15
Barleeia sp.,Polychaeta,0.0032,0.15
Colpomenia peregrina,Polychaeta,0.000228,0.15
Actinothoe sphyrodeta,Acanthochitona crinita,0.24,0.152
Lophozozymus incisus,Acanthochitona crinita,1.44,0.152
Tanaidacea,Acanthochitona crinita,0.0002,0.152
Barleeia sp.,Carcinus maenas,0.0032,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Barleeia sp.,Lepidochitona cinerea,0.0032,0.169
Diplodus sargus sargus,Lepidochitona cinerea,0.293,0.169
Gobius paganellus,Lepidochitona cinerea,0.176,0.169
Leptochiton algesirensis,Lepidochitona cinerea,0.01,0.169
Nematoda,Lepidochitona cinerea,0.01,0.169
Zooplankton,Lepidochitona cinerea,0.001,0.169
Cystoseira sp.,Actinothoe sphyrodeta,0.000228,0.24
Codium sp.,Aeolidia papillosa,0.000228,0.247
Ampithoidae,Ophiuroidea,0.0008,0.29
Anemonia sulcata,Ophiuroidea,26.01,0.29
Atherina boyeri,Ophiuroidea,0.01,0.29
Chthamalus sp.,Ophiuroidea,0.01,0.29
Copepoda,Ophiuroidea,0.001,0.29
Lepadogaster lepadogaster,Ophiuroidea,1.315,0.29
Lophozozymus incisus,Ophiuroidea,1.44,0.29
Nucella sp.,Ophiuroidea,0.011,0.29
Palaemon longirostris,Ophiuroidea,0.156,0.29
